Normed_Mag,Band,Survey
10.461266595000021,I,OGLE3/OGLE4
10.50066482400002,I,OGLE3/OGLE4
10.49306165700002,I,OGLE3/OGLE4
10.47094335300002,I,OGLE3/OGLE4
10.442604276000022,I,OGLE3/OGLE4
10.41426519900002,I,OGLE3/OGLE4
10.393529289000021,I,OGLE3/OGLE4
10.24976031300002,I,OGLE3/OGLE4
10.25598108600002,I,OGLE3/OGLE4
10.338924726000021,I,OGLE3/OGLE4
10.33961592300002,I,OGLE3/OGLE4
10.34652789300002,I,OGLE3/OGLE4
10.354131060000022,I,OGLE3/OGLE4
10.35896943900002,I,OGLE3/OGLE4
10.36035183300002,I,OGLE3/OGLE4
10.517944749000021,I,OGLE3/OGLE4
10.513106370000022,I,OGLE3/OGLE4
10.49928243000002,I,OGLE3/OGLE4
10.479237717000021,I,OGLE3/OGLE4
10.45297223100002,I,OGLE3/OGLE4
10.23109799400002,I,OGLE3/OGLE4
10.237318767000021,I,OGLE3/OGLE4
10.24561313100002,I,OGLE3/OGLE4
10.51379756700002,I,OGLE3/OGLE4
10.511723976000022,I,OGLE3/OGLE4
10.493752854000022,I,OGLE3/OGLE4
10.23593637300002,I,OGLE3/OGLE4
10.241465949000021,I,OGLE3/OGLE4
10.24353954000002,I,OGLE3/OGLE4
10.327174377000022,I,OGLE3/OGLE4
10.340307120000022,I,OGLE3/OGLE4
10.34514549900002,I,OGLE3/OGLE4
10.42394195700002,I,OGLE3/OGLE4
10.426706745000022,I,OGLE3/OGLE4
10.42394195700002,I,OGLE3/OGLE4
10.438457094000022,I,OGLE3/OGLE4
10.517253552000021,I,OGLE3/OGLE4
10.51517996100002,I,OGLE3/OGLE4
10.51517996100002,I,OGLE3/OGLE4
10.231789191000022,I,OGLE3/OGLE4
10.314041634000022,I,OGLE3/OGLE4
10.325100786000021,I,OGLE3/OGLE4
10.411500411000022,I,OGLE3/OGLE4
10.415647593000022,I,OGLE3/OGLE4
10.41841238100002,I,OGLE3/OGLE4
10.424633154000022,I,OGLE3/OGLE4
10.421177169000021,I,OGLE3/OGLE4
10.523474325000022,I,OGLE3/OGLE4
10.23040679700002,I,OGLE3/OGLE4
10.294688118000021,I,OGLE3/OGLE4
10.29745290600002,I,OGLE3/OGLE4
10.309894452000021,I,OGLE3/OGLE4
10.31335043700002,I,OGLE3/OGLE4
10.41495639600002,I,OGLE3/OGLE4
10.494444051000022,I,OGLE3/OGLE4
10.495826445000022,I,OGLE3/OGLE4
10.516562355000021,I,OGLE3/OGLE4
