Normed_Mag,Band,Survey
10.856224800000007,I,OGLE2
10.711613520000007,I,OGLE2
10.910194560000008,I,OGLE2
10.742058000000007,I,OGLE2
10.876290480000007,I,OGLE2
10.787032800000006,I,OGLE2
10.750361040000007,I,OGLE2
10.894280400000007,I,OGLE2
10.756588320000006,I,OGLE2
10.790492400000007,I,OGLE2
10.911578400000007,I,OGLE2
10.648648800000007,I,OGLE2
10.849305600000006,I,OGLE2
10.944790560000007,I,OGLE2
10.697083200000007,I,OGLE2
10.836851040000008,I,OGLE2
10.937871360000006,I,OGLE2
10.712305440000007,I,OGLE2
10.866603600000007,I,OGLE2
10.868679360000007,I,OGLE2
10.787724720000005,I,OGLE2
10.644497280000007,I,OGLE2
10.800179280000007,I,OGLE2
10.936487520000005,I,OGLE2
10.667330640000007,I,OGLE2
10.831315680000008,I,OGLE2
10.939255200000007,I,OGLE2
10.944790560000007,I,OGLE2
10.908810720000005,I,OGLE2
10.746209520000008,I,OGLE2
10.879058160000007,I,OGLE2
10.742749920000007,I,OGLE2
10.903275360000006,I,OGLE2
10.670098320000006,I,OGLE2
10.809866160000006,I,OGLE2
10.679093280000005,I,OGLE2
10.659027600000005,I,OGLE2
10.707462000000007,I,OGLE2
10.901199600000007,I,OGLE2
10.881133920000007,I,OGLE2
10.654184160000007,I,OGLE2
10.802255040000007,I,OGLE2
10.825780320000007,I,OGLE2
10.825780320000007,I,OGLE2
10.937871360000006,I,OGLE2
10.700542800000006,I,OGLE2
10.843770240000007,I,OGLE2
10.655568000000006,I,OGLE2
10.921265280000007,I,OGLE2
10.852765200000007,I,OGLE2
10.913654160000007,I,OGLE2
10.827856080000005,I,OGLE2
10.942714800000006,I,OGLE2
10.848613680000007,I,OGLE2
10.728911520000006,I,OGLE2
10.914346080000007,I,OGLE2
10.775270160000007,I,OGLE2
10.654184160000007,I,OGLE2
10.824396480000006,I,OGLE2
10.946174400000007,I,OGLE2
10.680477120000006,I,OGLE2
10.939947120000006,I,OGLE2
10.844462160000006,I,OGLE2
10.862452080000008,I,OGLE2
10.876982400000006,I,OGLE2
10.771118640000006,I,OGLE2
10.787724720000005,I,OGLE2
10.816093440000007,I,OGLE2
10.931644080000007,I,OGLE2
10.935103680000006,I,OGLE2
10.936487520000005,I,OGLE2
10.705386240000006,I,OGLE2
10.862452080000008,I,OGLE2
10.738598400000006,I,OGLE2
10.784265120000006,I,OGLE2
10.666638720000007,I,OGLE2
10.663179120000006,I,OGLE2
10.836851040000008,I,OGLE2
10.946174400000007,I,OGLE2
10.698467040000006,I,OGLE2
10.856916720000006,I,OGLE2
10.720608480000008,I,OGLE2
10.897740000000006,I,OGLE2
10.903275360000006,I,OGLE2
10.891512720000007,I,OGLE2
10.751744880000006,I,OGLE2
10.652108400000007,I,OGLE2
10.656259920000007,I,OGLE2
10.932336000000006,I,OGLE2
10.940639040000006,I,OGLE2
10.840310640000007,I,OGLE2
10.702618560000007,I,OGLE2
10.902583440000006,I,OGLE2
10.910194560000008,I,OGLE2
10.765583280000007,I,OGLE2
10.794643920000007,I,OGLE2
10.640345760000006,I,OGLE2
10.927492560000006,I,OGLE2
10.930952160000007,I,OGLE2
10.935795600000006,I,OGLE2
10.688088240000006,I,OGLE2
10.825780320000007,I,OGLE2
10.832699520000007,I,OGLE2
10.939947120000006,I,OGLE2
10.691547840000007,I,OGLE2
10.854840960000008,I,OGLE2
10.936487520000005,I,OGLE2
10.710921600000006,I,OGLE2
10.872138960000006,I,OGLE2
10.848613680000007,I,OGLE2
10.753820640000006,I,OGLE2
10.748285280000006,I,OGLE2
10.765583280000007,I,OGLE2
10.890128880000008,I,OGLE2
10.683244800000006,I,OGLE2
10.940639040000006,I,OGLE2
10.829239920000006,I,OGLE2
10.881825840000007,I,OGLE2
10.900507680000006,I,OGLE2
10.857608640000008,I,OGLE2
10.859684400000006,I,OGLE2
10.729603440000007,I,OGLE2
10.903275360000006,I,OGLE2
10.876982400000006,I,OGLE2
10.888053120000007,I,OGLE2
10.765583280000007,I,OGLE2
10.675633680000006,I,OGLE2
10.924032960000007,I,OGLE2
10.805714640000007,I,OGLE2
10.843770240000007,I,OGLE2
10.946866320000007,I,OGLE2
10.850689440000007,I,OGLE2
10.720608480000008,I,OGLE2
10.762815600000007,I,OGLE2
10.776654000000006,I,OGLE2
10.915729920000006,I,OGLE2
10.816785360000006,I,OGLE2
10.805714640000007,I,OGLE2
10.682552880000006,I,OGLE2
10.933027920000006,I,OGLE2
10.934411760000007,I,OGLE2
10.870063200000008,I,OGLE2
10.757280240000007,I,OGLE2
10.875598560000007,I,OGLE2
10.798795440000006,I,OGLE2
10.890128880000008,I,OGLE2
10.660411440000006,I,OGLE2
10.915729920000006,I,OGLE2
10.930952160000007,I,OGLE2
10.809174240000006,I,OGLE2
10.845154080000006,I,OGLE2
10.953785520000006,I,OGLE2
10.845154080000006,I,OGLE2
10.744133760000008,I,OGLE2
10.883209680000006,I,OGLE2
10.827856080000005,I,OGLE2
10.891512720000007,I,OGLE2
10.651416480000007,I,OGLE2
10.815401520000005,I,OGLE2
10.679093280000005,I,OGLE2
10.705386240000006,I,OGLE2
10.859684400000006,I,OGLE2
10.907426880000006,I,OGLE2
10.917113760000007,I,OGLE2
10.738598400000006,I,OGLE2
10.886669280000008,I,OGLE2
10.805714640000007,I,OGLE2
10.750361040000007,I,OGLE2
10.809866160000006,I,OGLE2
10.910194560000008,I,OGLE2
10.809866160000006,I,OGLE2
10.843078320000005,I,OGLE2
10.935103680000006,I,OGLE2
10.870063200000008,I,OGLE2
10.747593360000007,I,OGLE2
10.825780320000007,I,OGLE2
10.737214560000007,I,OGLE2
10.906734960000007,I,OGLE2
10.641729600000007,I,OGLE2
10.940639040000006,I,OGLE2
10.704002400000007,I,OGLE2
10.720608480000008,I,OGLE2
10.864527840000006,I,OGLE2
10.884593520000006,I,OGLE2
10.886669280000008,I,OGLE2
10.732371120000007,I,OGLE2
10.875598560000007,I,OGLE2
10.892204640000008,I,OGLE2
10.669406400000007,I,OGLE2
10.641729600000007,I,OGLE2
10.930952160000007,I,OGLE2
10.663871040000007,I,OGLE2
10.814709600000008,I,OGLE2
10.940639040000006,I,OGLE2
10.824396480000006,I,OGLE2
10.839618720000006,I,OGLE2
10.711613520000007,I,OGLE2
10.929568320000007,I,OGLE2
10.722684240000007,I,OGLE2
10.863835920000007,I,OGLE2
10.881133920000007,I,OGLE2
10.773886320000006,I,OGLE2
10.814017680000006,I,OGLE2
10.766275200000006,I,OGLE2
10.905351120000006,I,OGLE2
10.940639040000006,I,OGLE2
10.903275360000006,I,OGLE2
10.739290320000007,I,OGLE2
10.875598560000007,I,OGLE2
10.896356160000007,I,OGLE2
10.824396480000006,I,OGLE2
10.755204480000007,I,OGLE2
10.758664080000006,I,OGLE2
10.773194400000007,I,OGLE2
10.884593520000006,I,OGLE2
10.730987280000006,I,OGLE2
10.692239760000007,I,OGLE2
10.778037840000007,I,OGLE2
10.892896560000008,I,OGLE2
10.919881440000006,I,OGLE2
10.661795280000007,I,OGLE2
10.642421520000006,I,OGLE2
10.788416640000007,I,OGLE2
10.795335840000007,I,OGLE2
10.935103680000006,I,OGLE2
10.924724880000007,I,OGLE2
10.652800320000008,I,OGLE2
10.664562960000007,I,OGLE2
10.924032960000007,I,OGLE2
10.939947120000006,I,OGLE2
10.824396480000006,I,OGLE2
10.835467200000007,I,OGLE2
10.936487520000005,I,OGLE2
10.697775120000006,I,OGLE2
10.719224640000007,I,OGLE2
10.848613680000007,I,OGLE2
10.844462160000006,I,OGLE2
10.901199600000007,I,OGLE2
10.923341040000007,I,OGLE2
10.672174080000007,I,OGLE2
10.680477120000006,I,OGLE2
10.845154080000006,I,OGLE2
10.713689280000008,I,OGLE2
10.893588480000007,I,OGLE2
10.942714800000006,I,OGLE2
10.715765040000006,I,OGLE2
10.867987440000007,I,OGLE2
10.773886320000006,I,OGLE2
10.656259920000007,I,OGLE2
10.672174080000007,I,OGLE2
10.700542800000006,I,OGLE2
10.782881280000007,I,OGLE2
10.899123840000007,I,OGLE2
10.816785360000006,I,OGLE2
10.690855920000008,I,OGLE2
10.926108720000007,I,OGLE2
10.737906480000007,I,OGLE2
10.746901440000007,I,OGLE2
10.875598560000007,I,OGLE2
10.676325600000006,I,OGLE2
9.774061920000005,I,OGLE3/OGLE4
9.782364960000006,I,OGLE3/OGLE4
9.838410480000006,I,OGLE3/OGLE4
9.918673200000006,I,OGLE3/OGLE4
9.931819680000006,I,OGLE3/OGLE4
9.798971040000007,I,OGLE3/OGLE4
9.778213440000005,I,OGLE3/OGLE4
9.670273920000007,I,OGLE3/OGLE4
9.794819520000006,I,OGLE3/OGLE4
9.857784240000006,I,OGLE3/OGLE4
9.916597440000007,I,OGLE3/OGLE4
9.748460880000007,I,OGLE3/OGLE4
