Normed_Mag,Band,Survey
9.893079372000024,I,OGLE3/OGLE4
9.958029048000025,I,OGLE3/OGLE4
9.958029048000025,I,OGLE3/OGLE4
9.965629542000025,I,OGLE3/OGLE4
9.969084312000026,I,OGLE3/OGLE4
9.971157174000025,I,OGLE3/OGLE4
9.974611944000024,I,OGLE3/OGLE4
9.971157174000025,I,OGLE3/OGLE4
9.964938588000026,I,OGLE3/OGLE4
9.954574278000026,I,OGLE3/OGLE4
9.946282830000024,I,OGLE3/OGLE4
9.944900922000025,I,OGLE3/OGLE4
9.794963904000024,I,OGLE3/OGLE4
9.777690054000024,I,OGLE3/OGLE4
9.717577056000025,I,OGLE3/OGLE4
9.715504194000024,I,OGLE3/OGLE4
9.718958964000025,I,OGLE3/OGLE4
9.722413734000025,I,OGLE3/OGLE4
9.727250412000023,I,OGLE3/OGLE4
9.730014228000025,I,OGLE3/OGLE4
9.784599594000024,I,OGLE3/OGLE4
9.784599594000024,I,OGLE3/OGLE4
9.790818180000025,I,OGLE3/OGLE4
9.799109628000025,I,OGLE3/OGLE4
9.804637260000025,I,OGLE3/OGLE4
9.879260292000025,I,OGLE3/OGLE4
9.879260292000025,I,OGLE3/OGLE4
9.885478878000026,I,OGLE3/OGLE4
9.802564398000024,I,OGLE3/OGLE4
9.789436272000025,I,OGLE3/OGLE4
9.775617192000023,I,OGLE3/OGLE4
9.719649918000025,I,OGLE3/OGLE4
9.723104688000024,I,OGLE3/OGLE4
9.728632320000024,I,OGLE3/OGLE4
9.763180020000025,I,OGLE3/OGLE4
9.764561928000024,I,OGLE3/OGLE4
9.766634790000024,I,OGLE3/OGLE4
9.786672456000025,I,OGLE3/OGLE4
9.794272950000025,I,OGLE3/OGLE4
9.799800582000024,I,OGLE3/OGLE4
9.806019168000025,I,OGLE3/OGLE4
9.876496476000025,I,OGLE3/OGLE4
9.879260292000025,I,OGLE3/OGLE4
9.886860786000025,I,OGLE3/OGLE4
9.956647140000024,I,OGLE3/OGLE4
9.975302898000024,I,OGLE3/OGLE4
9.965629542000025,I,OGLE3/OGLE4
