Normed_Mag,Band,Survey
10.087557179999989,I,OGLE3/OGLE4
10.220279099999988,I,OGLE3/OGLE4
10.337793299999989,I,OGLE3/OGLE4
10.420053239999989,I,OGLE3/OGLE4
10.132489079999988,I,OGLE3/OGLE4
10.325350619999988,I,OGLE3/OGLE4
10.424892059999987,I,OGLE3/OGLE4
10.086865919999989,I,OGLE3/OGLE4
10.324659359999988,I,OGLE3/OGLE4
10.413831899999987,I,OGLE3/OGLE4
10.399315439999988,I,OGLE3/OGLE4
10.171199639999989,I,OGLE3/OGLE4
10.298391479999989,I,OGLE3/OGLE4
10.140092939999988,I,OGLE3/OGLE4
10.402771739999988,I,OGLE3/OGLE4
10.268667299999988,I,OGLE3/OGLE4
10.438717259999988,I,OGLE3/OGLE4
10.247238239999989,I,OGLE3/OGLE4
10.436643479999988,I,OGLE3/OGLE4
10.424892059999987,I,OGLE3/OGLE4
10.331571959999987,I,OGLE3/OGLE4
10.194011219999988,I,OGLE3/OGLE4
10.378577639999987,I,OGLE3/OGLE4
10.27143233999999,I,OGLE3/OGLE4
10.361296139999988,I,OGLE3/OGLE4
10.122120179999989,I,OGLE3/OGLE4
10.235486819999988,I,OGLE3/OGLE4
10.350927239999988,I,OGLE3/OGLE4
10.438717259999988,I,OGLE3/OGLE4
10.110368759999988,I,OGLE3/OGLE4
10.221661619999988,I,OGLE3/OGLE4
10.341940859999989,I,OGLE3/OGLE4
10.431113399999989,I,OGLE3/OGLE4
10.086174659999989,I,OGLE3/OGLE4
10.219587839999988,I,OGLE3/OGLE4
10.421435759999989,I,OGLE3/OGLE4
10.205071379999989,I,OGLE3/OGLE4
10.41659693999999,I,OGLE3/OGLE4
10.106221199999988,I,OGLE3/OGLE4
10.310834159999988,I,OGLE3/OGLE4
10.122811439999989,I,OGLE3/OGLE4
10.171890899999989,I,OGLE3/OGLE4
10.218205319999988,I,OGLE3/OGLE4
10.165669559999989,I,OGLE3/OGLE4
10.279036199999988,I,OGLE3/OGLE4
10.390329059999988,I,OGLE3/OGLE4
10.349544719999988,I,OGLE3/OGLE4
10.152535619999988,I,OGLE3/OGLE4
10.267284779999988,I,OGLE3/OGLE4
10.360604879999988,I,OGLE3/OGLE4
10.117281359999987,I,OGLE3/OGLE4
10.432495919999988,I,OGLE3/OGLE4
10.215440279999989,I,OGLE3/OGLE4
10.227882959999988,I,OGLE3/OGLE4
10.440791039999988,I,OGLE3/OGLE4
10.211292719999989,I,OGLE3/OGLE4
10.319820539999988,I,OGLE3/OGLE4
