Normed_Mag,Band,Survey
11.445154181999962,I,OGLE3/OGLE4
11.79361121399996,I,OGLE3/OGLE4
11.78531461799996,I,OGLE3/OGLE4
11.817118235999958,I,OGLE3/OGLE4
11.408510882999959,I,OGLE3/OGLE4
11.66501397599996,I,OGLE3/OGLE4
11.81780961899996,I,OGLE3/OGLE4
11.776326638999961,I,OGLE3/OGLE4
11.662248443999959,I,OGLE3/OGLE4
11.60901195299996,I,OGLE3/OGLE4
11.55093578099996,I,OGLE3/OGLE4
11.47626641699996,I,OGLE3/OGLE4
11.57651695199996,I,OGLE3/OGLE4
11.50392173699996,I,OGLE3/OGLE4
11.43340067099996,I,OGLE3/OGLE4
11.68298993399996,I,OGLE3/OGLE4
11.579973866999962,I,OGLE3/OGLE4
11.742448871999962,I,OGLE3/OGLE4
11.94571547399996,I,OGLE3/OGLE4
11.816426852999959,I,OGLE3/OGLE4
11.563380674999962,I,OGLE3/OGLE4
11.40367120199996,I,OGLE3/OGLE4
11.80743887399996,I,OGLE3/OGLE4
11.800525043999958,I,OGLE3/OGLE4
11.75143685099996,I,OGLE3/OGLE4
11.72101599899996,I,OGLE3/OGLE4
11.65879152899996,I,OGLE3/OGLE4
11.59449290999996,I,OGLE3/OGLE4
11.81780961899996,I,OGLE3/OGLE4
11.481106097999959,I,OGLE3/OGLE4
11.391226307999961,I,OGLE3/OGLE4
11.746597169999959,I,OGLE3/OGLE4
11.821266533999959,I,OGLE3/OGLE4
11.436166202999962,I,OGLE3/OGLE4
11.69474344499996,I,OGLE3/OGLE4
11.663631209999961,I,OGLE3/OGLE4
11.69336067899996,I,OGLE3/OGLE4
11.414041946999962,I,OGLE3/OGLE4
11.77978355399996,I,OGLE3/OGLE4
11.61869131499996,I,OGLE3/OGLE4
11.69543482799996,I,OGLE3/OGLE4
11.778400787999958,I,OGLE3/OGLE4
11.63735865599996,I,OGLE3/OGLE4
11.72931259499996,I,OGLE3/OGLE4
11.64081557099996,I,OGLE3/OGLE4
11.47073535299996,I,OGLE3/OGLE4
11.79568536299996,I,OGLE3/OGLE4
11.815735469999959,I,OGLE3/OGLE4
11.74314025499996,I,OGLE3/OGLE4
11.443771415999962,I,OGLE3/OGLE4
11.79361121399996,I,OGLE3/OGLE4
11.720324615999962,I,OGLE3/OGLE4
11.78531461799996,I,OGLE3/OGLE4
11.57029450499996,I,OGLE3/OGLE4
11.675384720999961,I,OGLE3/OGLE4
11.742448871999962,I,OGLE3/OGLE4
11.714793551999964,I,OGLE3/OGLE4
11.79430259699996,I,OGLE3/OGLE4
11.660174294999958,I,OGLE3/OGLE4
11.62076546399996,I,OGLE3/OGLE4
11.410585031999961,I,OGLE3/OGLE4
11.504613119999961,I,OGLE3/OGLE4
11.60901195299996,I,OGLE3/OGLE4
11.52604599299996,I,OGLE3/OGLE4
11.420955776999962,I,OGLE3/OGLE4
11.80605610799996,I,OGLE3/OGLE4
11.78462323499996,I,OGLE3/OGLE4
11.73553504199996,I,OGLE3/OGLE4
11.68713823199996,I,OGLE3/OGLE4
11.615925782999959,I,OGLE3/OGLE4
11.579973866999962,I,OGLE3/OGLE4
11.39952290399996,I,OGLE3/OGLE4
11.40367120199996,I,OGLE3/OGLE4
11.55992375999996,I,OGLE3/OGLE4
11.541256418999959,I,OGLE3/OGLE4
11.64980354999996,I,OGLE3/OGLE4
11.78877153299996,I,OGLE3/OGLE4
11.74314025499996,I,OGLE3/OGLE4
11.50046482199996,I,OGLE3/OGLE4
11.75351099999996,I,OGLE3/OGLE4
11.761116212999958,I,OGLE3/OGLE4
11.815735469999959,I,OGLE3/OGLE4
11.414733329999962,I,OGLE3/OGLE4
11.77356110699996,I,OGLE3/OGLE4
11.492168225999961,I,OGLE3/OGLE4
11.649112166999961,I,OGLE3/OGLE4
11.624913761999961,I,OGLE3/OGLE4
11.51221833299996,I,OGLE3/OGLE4
11.742448871999962,I,OGLE3/OGLE4
11.535033971999962,I,OGLE3/OGLE4
11.690595146999962,I,OGLE3/OGLE4
11.81227855499996,I,OGLE3/OGLE4
11.68575546599996,I,OGLE3/OGLE4
11.81227855499996,I,OGLE3/OGLE4
11.518440779999962,I,OGLE3/OGLE4
11.598641207999961,I,OGLE3/OGLE4
11.58135663299996,I,OGLE3/OGLE4
11.57375141999996,I,OGLE3/OGLE4
11.390534924999962,I,OGLE3/OGLE4
11.44100588399996,I,OGLE3/OGLE4
11.47211811899996,I,OGLE3/OGLE4
11.798450894999961,I,OGLE3/OGLE4
11.409893648999962,I,OGLE3/OGLE4
11.628370676999964,I,OGLE3/OGLE4
11.55024439799996,I,OGLE3/OGLE4
11.730003977999958,I,OGLE3/OGLE4
11.71755908399996,I,OGLE3/OGLE4
11.78393185199996,I,OGLE3/OGLE4
11.39952290399996,I,OGLE3/OGLE4
11.68368131699996,I,OGLE3/OGLE4
11.78254908599996,I,OGLE3/OGLE4
11.774252489999961,I,OGLE3/OGLE4
11.731386743999959,I,OGLE3/OGLE4
11.69128652999996,I,OGLE3/OGLE4
11.638050038999959,I,OGLE3/OGLE4
11.55854099399996,I,OGLE3/OGLE4
11.49285960899996,I,OGLE3/OGLE4
11.402288435999962,I,OGLE3/OGLE4
11.67261918899996,I,OGLE3/OGLE4
11.617308548999961,I,OGLE3/OGLE4
11.53226843999996,I,OGLE3/OGLE4
