Normed_Mag,Band,Survey
9.640039500000006,I,OGLE2
9.828491400000004,I,OGLE2
9.899592300000005,I,OGLE2
9.807092100000006,I,OGLE2
9.544087800000005,I,OGLE2
9.575151300000005,I,OGLE2
9.628304400000005,I,OGLE2
9.627614100000004,I,OGLE2
9.669722400000005,I,OGLE2
9.769125600000004,I,OGLE2
9.832633200000005,I,OGLE2
9.903043800000004,I,OGLE2
9.764293500000004,I,OGLE2
9.531662400000005,I,OGLE2
9.612427500000006,I,OGLE2
9.635897700000005,I,OGLE2
9.670412700000005,I,OGLE2
9.773957700000006,I,OGLE2
9.859554900000004,I,OGLE2
9.909946800000005,I,OGLE2
9.717353100000006,I,OGLE2
9.663509700000006,I,OGLE2
9.524759400000004,I,OGLE2
9.534423600000004,I,OGLE2
9.614498400000006,I,OGLE2
9.702856800000005,I,OGLE2
9.800879400000005,I,OGLE2
9.876812400000006,I,OGLE2
9.869219100000006,I,OGLE2
9.608976000000006,I,OGLE2
9.622091700000006,I,OGLE2
9.634517100000005,I,OGLE2
9.743584500000004,I,OGLE2
9.822969000000006,I,OGLE2
9.912708000000006,I,OGLE2
9.535804200000005,I,OGLE2
9.794666700000006,I,OGLE2
9.868528800000005,I,OGLE2
9.881644500000005,I,OGLE2
9.860245200000005,I,OGLE2
9.553061700000006,I,OGLE2
9.759461400000005,I,OGLE2
9.809853300000006,I,OGLE2
9.854722800000005,I,OGLE2
9.768435300000005,I,OGLE2
9.827801100000006,I,OGLE2
9.903734100000005,I,OGLE2
9.597240900000005,I,OGLE2
9.635897700000005,I,OGLE2
9.753939000000006,I,OGLE2
9.667651500000005,I,OGLE2
9.535804200000005,I,OGLE2
9.598621500000004,I,OGLE2
9.693192600000005,I,OGLE2
9.871980300000004,I,OGLE2
9.559274400000005,I,OGLE2
9.591718500000004,I,OGLE2
9.628994700000007,I,OGLE2
9.820207800000006,I,OGLE2
9.548919900000005,I,OGLE2
9.630375300000006,I,OGLE2
9.558584100000004,I,OGLE2
9.628304400000005,I,OGLE2
9.901663200000005,I,OGLE2
9.720804600000006,I,OGLE2
9.633136500000004,I,OGLE2
9.795357000000005,I,OGLE2
9.863696700000006,I,OGLE2
9.622091700000006,I,OGLE2
9.546849000000005,I,OGLE2
9.801569700000007,I,OGLE2
9.557893800000004,I,OGLE2
9.834013800000005,I,OGLE2
9.680076900000005,I,OGLE2
9.659367900000005,I,OGLE2
9.787073400000006,I,OGLE2
9.851961600000005,I,OGLE2
9.565487100000004,I,OGLE2
9.896140800000005,I,OGLE2
9.654535800000005,I,OGLE2
9.722875500000006,I,OGLE2
9.602073000000004,I,OGLE2
9.774648000000004,I,OGLE2
9.831252600000006,I,OGLE2
9.641420100000005,I,OGLE2
9.899592300000005,I,OGLE2
9.686289600000006,I,OGLE2
9.626923800000005,I,OGLE2
9.706998600000004,I,OGLE2
9.791215200000005,I,OGLE2
9.876812400000006,I,OGLE2
9.847129500000005,I,OGLE2
9.634517100000005,I,OGLE2
9.753248700000004,I,OGLE2
9.909946800000005,I,OGLE2
9.554442300000005,I,OGLE2
9.579293100000005,I,OGLE2
9.758080800000004,I,OGLE2
9.697334400000004,I,OGLE2
9.803640600000005,I,OGLE2
9.879573600000004,I,OGLE2
9.633826800000005,I,OGLE2
9.539255700000005,I,OGLE2
9.626233500000005,I,OGLE2
9.854032500000006,I,OGLE2
9.719424000000005,I,OGLE2
9.898902000000005,I,OGLE2
9.647632800000006,I,OGLE2
9.908566200000005,I,OGLE2
