Normed_Mag,Band,Survey
10.120538736,I,OGLE3/OGLE4
10.19794776,I,OGLE3/OGLE4
10.278121392000001,I,OGLE3/OGLE4
10.379720736,I,OGLE3/OGLE4
10.183433568000002,I,OGLE3/OGLE4
10.175830896,I,OGLE3/OGLE4
10.253931072,I,OGLE3/OGLE4
10.356221568,I,OGLE3/OGLE4
10.100495328000001,I,OGLE3/OGLE4
10.155096336,I,OGLE3/OGLE4
10.081143072,I,OGLE3/OGLE4
10.19794776,I,OGLE3/OGLE4
10.179286656,I,OGLE3/OGLE4
10.309223232,I,OGLE3/OGLE4
10.129523712000001,I,OGLE3/OGLE4
10.288488672,I,OGLE3/OGLE4
10.167537072,I,OGLE3/OGLE4
10.175139743999999,I,OGLE3/OGLE4
10.20485928,I,OGLE3/OGLE4
10.123994496,I,OGLE3/OGLE4
10.37419152,I,OGLE3/OGLE4
10.17030168,I,OGLE3/OGLE4
10.289870976,I,OGLE3/OGLE4
10.148875967999999,I,OGLE3/OGLE4
10.119847583999999,I,OGLE3/OGLE4
10.279503695999999,I,OGLE3/OGLE4
10.363133088000001,I,OGLE3/OGLE4
10.191036239999999,I,OGLE3/OGLE4
10.096348416,I,OGLE3/OGLE4
10.171683984,I,OGLE3/OGLE4
10.220064624,I,OGLE3/OGLE4
10.338251615999999,I,OGLE3/OGLE4
10.35345696,I,OGLE3/OGLE4
10.084598832,I,OGLE3/OGLE4
10.148184816,I,OGLE3/OGLE4
10.283650608,I,OGLE3/OGLE4
10.128141408000001,I,OGLE3/OGLE4
10.186198176,I,OGLE3/OGLE4
10.276739088000001,I,OGLE3/OGLE4
10.22559384,I,OGLE3/OGLE4
10.161316703999999,I,OGLE3/OGLE4
10.083216528,I,OGLE3/OGLE4
10.375573824,I,OGLE3/OGLE4
10.105333392,I,OGLE3/OGLE4
10.124685648,I,OGLE3/OGLE4
10.188962784000001,I,OGLE3/OGLE4
10.259460288,I,OGLE3/OGLE4
10.366588848000001,I,OGLE3/OGLE4
10.222138079999999,I,OGLE3/OGLE4
10.369353456,I,OGLE3/OGLE4
