Normed_Mag,Band,Survey
10.532328177000029,I,OGLE3/OGLE4
10.571723328000028,I,OGLE3/OGLE4
10.556518182000028,I,OGLE3/OGLE4
10.548224466000029,I,OGLE3/OGLE4
10.533019320000028,I,OGLE3/OGLE4
10.711334214000027,I,OGLE3/OGLE4
10.627014768000027,I,OGLE3/OGLE4
10.533019320000028,I,OGLE3/OGLE4
10.575870186000028,I,OGLE3/OGLE4
10.69059992400003,I,OGLE3/OGLE4
10.593839904000028,I,OGLE3/OGLE4
10.653969345000029,I,OGLE3/OGLE4
10.678850493000029,I,OGLE3/OGLE4
10.558591611000027,I,OGLE3/OGLE4
10.683688494000029,I,OGLE3/OGLE4
10.696820211000029,I,OGLE3/OGLE4
10.709260785000028,I,OGLE3/OGLE4
10.627014768000027,I,OGLE3/OGLE4
10.706496213000028,I,OGLE3/OGLE4
10.53578389200003,I,OGLE3/OGLE4
10.692673353000027,I,OGLE3/OGLE4
10.606280478000027,I,OGLE3/OGLE4
10.555827039000027,I,OGLE3/OGLE4
10.70096706900003,I,OGLE3/OGLE4
10.581399330000028,I,OGLE3/OGLE4
10.629779340000029,I,OGLE3/OGLE4
10.553062467000029,I,OGLE3/OGLE4
10.683688494000029,I,OGLE3/OGLE4
10.649131344000027,I,OGLE3/OGLE4
10.533710463000029,I,OGLE3/OGLE4
10.702349355000027,I,OGLE3/OGLE4
10.700275926000028,I,OGLE3/OGLE4
10.62079448100003,I,OGLE3/OGLE4
10.542695322000029,I,OGLE3/OGLE4
10.680923922000028,I,OGLE3/OGLE4
10.633926198000028,I,OGLE3/OGLE4
10.704422784000029,I,OGLE3/OGLE4
10.698202497000027,I,OGLE3/OGLE4
10.689908781000028,I,OGLE3/OGLE4
10.584163902000029,I,OGLE3/OGLE4
10.546842180000027,I,OGLE3/OGLE4
10.646366772000029,I,OGLE3/OGLE4
10.526107890000029,I,OGLE3/OGLE4
10.557209325000029,I,OGLE3/OGLE4
10.679541636000028,I,OGLE3/OGLE4
10.669174491000028,I,OGLE3/OGLE4
10.540621893000027,I,OGLE3/OGLE4
10.648440201000028,I,OGLE3/OGLE4
10.613883051000029,I,OGLE3/OGLE4
10.698893640000028,I,OGLE3/OGLE4
10.678850493000029,I,OGLE3/OGLE4
10.667792205000028,I,OGLE3/OGLE4
10.656733917000029,I,OGLE3/OGLE4
10.700275926000028,I,OGLE3/OGLE4
10.707187356000029,I,OGLE3/OGLE4
10.589693046000027,I,OGLE3/OGLE4
10.67401249200003,I,OGLE3/OGLE4
10.678159350000028,I,OGLE3/OGLE4
10.662263061000028,I,OGLE3/OGLE4
10.659498489000029,I,OGLE3/OGLE4
10.547533323000028,I,OGLE3/OGLE4
10.533019320000028,I,OGLE3/OGLE4
10.53578389200003,I,OGLE3/OGLE4
10.530945891000028,I,OGLE3/OGLE4
10.547533323000028,I,OGLE3/OGLE4
10.700275926000028,I,OGLE3/OGLE4
10.595913333000027,I,OGLE3/OGLE4
10.62217676700003,I,OGLE3/OGLE4
10.625632482000029,I,OGLE3/OGLE4
10.68299735100003,I,OGLE3/OGLE4
10.669865634000029,I,OGLE3/OGLE4
10.543386465000028,I,OGLE3/OGLE4
10.687835352000029,I,OGLE3/OGLE4
10.544077608000027,I,OGLE3/OGLE4
10.703040498000028,I,OGLE3/OGLE4
10.64152877100003,I,OGLE3/OGLE4
10.53025474800003,I,OGLE3/OGLE4
10.707187356000029,I,OGLE3/OGLE4
10.537857321000027,I,OGLE3/OGLE4
10.608353907000028,I,OGLE3/OGLE4
10.581399330000028,I,OGLE3/OGLE4
10.689908781000028,I,OGLE3/OGLE4
10.645675629000028,I,OGLE3/OGLE4
10.53923960700003,I,OGLE3/OGLE4
10.700275926000028,I,OGLE3/OGLE4
10.69474678200003,I,OGLE3/OGLE4
10.705805070000029,I,OGLE3/OGLE4
10.647057915000028,I,OGLE3/OGLE4
10.699584783000029,I,OGLE3/OGLE4
10.689217638000027,I,OGLE3/OGLE4
10.659498489000029,I,OGLE3/OGLE4
10.633926198000028,I,OGLE3/OGLE4
10.618721052000028,I,OGLE3/OGLE4
10.580017044000028,I,OGLE3/OGLE4
10.562047326000028,I,OGLE3/OGLE4
10.568958756000027,I,OGLE3/OGLE4
10.706496213000028,I,OGLE3/OGLE4
10.703040498000028,I,OGLE3/OGLE4
10.716172215000029,I,OGLE3/OGLE4
10.705805070000029,I,OGLE3/OGLE4
10.565503041000028,I,OGLE3/OGLE4
10.618029909000027,I,OGLE3/OGLE4
10.566194184000029,I,OGLE3/OGLE4
10.654660488000028,I,OGLE3/OGLE4
10.683688494000029,I,OGLE3/OGLE4
10.687144209000028,I,OGLE3/OGLE4
10.698202497000027,I,OGLE3/OGLE4
10.634617341000029,I,OGLE3/OGLE4
10.636690770000028,I,OGLE3/OGLE4
10.708569642000029,I,OGLE3/OGLE4
10.585546188000029,I,OGLE3/OGLE4
10.584855045000028,I,OGLE3/OGLE4
10.687835352000029,I,OGLE3/OGLE4
10.581399330000028,I,OGLE3/OGLE4
10.648440201000028,I,OGLE3/OGLE4
10.660189632000028,I,OGLE3/OGLE4
10.555135896000028,I,OGLE3/OGLE4
10.693364496000028,I,OGLE3/OGLE4
10.665027633000028,I,OGLE3/OGLE4
10.544768751000028,I,OGLE3/OGLE4
10.649131344000027,I,OGLE3/OGLE4
10.535092749000029,I,OGLE3/OGLE4
10.707187356000029,I,OGLE3/OGLE4
10.612500765000028,I,OGLE3/OGLE4
10.535092749000029,I,OGLE3/OGLE4
10.709260785000028,I,OGLE3/OGLE4
10.609045050000027,I,OGLE3/OGLE4
10.707187356000029,I,OGLE3/OGLE4
10.584855045000028,I,OGLE3/OGLE4
10.615956480000028,I,OGLE3/OGLE4
10.689908781000028,I,OGLE3/OGLE4
10.671247920000027,I,OGLE3/OGLE4
10.545459894000027,I,OGLE3/OGLE4
10.691291067000028,I,OGLE3/OGLE4
10.646366772000029,I,OGLE3/OGLE4
10.540621893000027,I,OGLE3/OGLE4
10.526107890000029,I,OGLE3/OGLE4
10.706496213000028,I,OGLE3/OGLE4
10.694055639000029,I,OGLE3/OGLE4
10.703040498000028,I,OGLE3/OGLE4
10.593839904000028,I,OGLE3/OGLE4
10.607662764000029,I,OGLE3/OGLE4
10.588310760000029,I,OGLE3/OGLE4
10.687835352000029,I,OGLE3/OGLE4
10.615265337000029,I,OGLE3/OGLE4
10.680923922000028,I,OGLE3/OGLE4
10.55237132400003,I,OGLE3/OGLE4
10.671939063000028,I,OGLE3/OGLE4
10.658116203000027,I,OGLE3/OGLE4
10.537166178000028,I,OGLE3/OGLE4
10.710643071000028,I,OGLE3/OGLE4
10.629779340000029,I,OGLE3/OGLE4
10.53923960700003,I,OGLE3/OGLE4
10.712025357000028,I,OGLE3/OGLE4
10.69612906800003,I,OGLE3/OGLE4
10.691291067000028,I,OGLE3/OGLE4
10.685761923000028,I,OGLE3/OGLE4
10.686453066000029,I,OGLE3/OGLE4
10.665718776000029,I,OGLE3/OGLE4
10.653278202000028,I,OGLE3/OGLE4
10.638073056000028,I,OGLE3/OGLE4
10.535092749000029,I,OGLE3/OGLE4
10.613191908000028,I,OGLE3/OGLE4
10.60144247700003,I,OGLE3/OGLE4
10.595913333000027,I,OGLE3/OGLE4
10.584855045000028,I,OGLE3/OGLE4
10.577252472000028,I,OGLE3/OGLE4
10.678159350000028,I,OGLE3/OGLE4
10.537166178000028,I,OGLE3/OGLE4
10.543386465000028,I,OGLE3/OGLE4
10.590384189000028,I,OGLE3/OGLE4
10.633926198000028,I,OGLE3/OGLE4
10.70373164100003,I,OGLE3/OGLE4
10.66364534700003,I,OGLE3/OGLE4
10.707878499000028,I,OGLE3/OGLE4
10.716863358000028,I,OGLE3/OGLE4
10.533710463000029,I,OGLE3/OGLE4
10.602133620000028,I,OGLE3/OGLE4
10.602133620000028,I,OGLE3/OGLE4
10.563429612000029,I,OGLE3/OGLE4
10.666409919000028,I,OGLE3/OGLE4
10.547533323000028,I,OGLE3/OGLE4
10.691291067000028,I,OGLE3/OGLE4
10.652587059000028,I,OGLE3/OGLE4
10.707187356000029,I,OGLE3/OGLE4
10.628397054000029,I,OGLE3/OGLE4
10.53025474800003,I,OGLE3/OGLE4
10.70165821200003,I,OGLE3/OGLE4
10.696820211000029,I,OGLE3/OGLE4
10.658116203000027,I,OGLE3/OGLE4
10.69198221000003,I,OGLE3/OGLE4
10.713407643000028,I,OGLE3/OGLE4
10.70511392700003,I,OGLE3/OGLE4
10.585546188000029,I,OGLE3/OGLE4
10.68161506500003,I,OGLE3/OGLE4
10.658807346000028,I,OGLE3/OGLE4
10.557209325000029,I,OGLE3/OGLE4
10.707878499000028,I,OGLE3/OGLE4
10.611118479000028,I,OGLE3/OGLE4
10.664336490000029,I,OGLE3/OGLE4
10.558591611000027,I,OGLE3/OGLE4
10.647749058000029,I,OGLE3/OGLE4
10.539930750000028,I,OGLE3/OGLE4
10.626323625000028,I,OGLE3/OGLE4
10.544077608000027,I,OGLE3/OGLE4
10.624941339000028,I,OGLE3/OGLE4
10.604898192000029,I,OGLE3/OGLE4
10.680232779000027,I,OGLE3/OGLE4
10.66088077500003,I,OGLE3/OGLE4
10.711334214000027,I,OGLE3/OGLE4
10.69474678200003,I,OGLE3/OGLE4
10.669865634000029,I,OGLE3/OGLE4
10.604207049000028,I,OGLE3/OGLE4
10.682306208000028,I,OGLE3/OGLE4
10.700275926000028,I,OGLE3/OGLE4
10.537857321000027,I,OGLE3/OGLE4
