Normed_Mag,Band,Survey
9.823216199999997,I,OGLE3/OGLE4
9.875724599999998,I,OGLE3/OGLE4
9.804561899999998,I,OGLE3/OGLE4
9.817688999999998,I,OGLE3/OGLE4
9.738235499999998,I,OGLE3/OGLE4
9.911651399999997,I,OGLE3/OGLE4
9.970377899999997,I,OGLE3/OGLE4
9.774162299999999,I,OGLE3/OGLE4
9.764489699999997,I,OGLE3/OGLE4
9.860524799999999,I,OGLE3/OGLE4
9.808707299999996,I,OGLE3/OGLE4
9.729253799999999,I,OGLE3/OGLE4
9.982123199999998,I,OGLE3/OGLE4
9.802489199999998,I,OGLE3/OGLE4
9.933760199999998,I,OGLE3/OGLE4
9.993177599999997,I,OGLE3/OGLE4
9.807325499999997,I,OGLE3/OGLE4
9.781762199999998,I,OGLE3/OGLE4
9.874342799999997,I,OGLE3/OGLE4
9.745835399999997,I,OGLE3/OGLE4
9.988341299999998,I,OGLE3/OGLE4
9.774853199999997,I,OGLE3/OGLE4
9.768635099999997,I,OGLE3/OGLE4
9.875033699999998,I,OGLE3/OGLE4
9.987650399999998,I,OGLE3/OGLE4
9.803180099999999,I,OGLE3/OGLE4
9.735471899999997,I,OGLE3/OGLE4
9.839106899999997,I,OGLE3/OGLE4
9.765180599999997,I,OGLE3/OGLE4
9.889542599999999,I,OGLE3/OGLE4
9.894378899999998,I,OGLE3/OGLE4
9.760344299999998,I,OGLE3/OGLE4
9.830125199999998,I,OGLE3/OGLE4
9.983504999999997,I,OGLE3/OGLE4
9.973832399999997,I,OGLE3/OGLE4
9.922014899999999,I,OGLE3/OGLE4
9.814234499999998,I,OGLE3/OGLE4
9.767944199999997,I,OGLE3/OGLE4
9.770707799999997,I,OGLE3/OGLE4
9.833579699999998,I,OGLE3/OGLE4
9.787289399999999,I,OGLE3/OGLE4
9.877797299999997,I,OGLE3/OGLE4
9.803870999999997,I,OGLE3/OGLE4
9.928923899999997,I,OGLE3/OGLE4
9.821834399999997,I,OGLE3/OGLE4
9.802489199999998,I,OGLE3/OGLE4
9.846706799999998,I,OGLE3/OGLE4
9.986268599999999,I,OGLE3/OGLE4
9.790743899999997,I,OGLE3/OGLE4
9.751362599999998,I,OGLE3/OGLE4
9.769325999999998,I,OGLE3/OGLE4
9.891615299999998,I,OGLE3/OGLE4
9.752053499999999,I,OGLE3/OGLE4
9.932378399999997,I,OGLE3/OGLE4
9.812852699999997,I,OGLE3/OGLE4
9.772089599999997,I,OGLE3/OGLE4
9.958632599999998,I,OGLE3/OGLE4
9.896451599999999,I,OGLE3/OGLE4
9.926160299999998,I,OGLE3/OGLE4
9.941360099999997,I,OGLE3/OGLE4
9.738926399999997,I,OGLE3/OGLE4
9.818379899999998,I,OGLE3/OGLE4
9.967614299999997,I,OGLE3/OGLE4
9.765871499999998,I,OGLE3/OGLE4
9.800416499999999,I,OGLE3/OGLE4
9.921323999999997,I,OGLE3/OGLE4
9.956559899999997,I,OGLE3/OGLE4
9.771398699999999,I,OGLE3/OGLE4
9.738235499999998,I,OGLE3/OGLE4
9.809398199999999,I,OGLE3/OGLE4
9.946196399999998,I,OGLE3/OGLE4
9.913724099999998,I,OGLE3/OGLE4
9.833579699999998,I,OGLE3/OGLE4
9.983504999999997,I,OGLE3/OGLE4
9.778307699999997,I,OGLE3/OGLE4
9.758271599999999,I,OGLE3/OGLE4
9.869506499999998,I,OGLE3/OGLE4
9.999395699999999,I,OGLE3/OGLE4
9.734090099999998,I,OGLE3/OGLE4
9.962087099999998,I,OGLE3/OGLE4
9.737544599999998,I,OGLE3/OGLE4
9.984886799999998,I,OGLE3/OGLE4
9.766562399999998,I,OGLE3/OGLE4
9.770016899999996,I,OGLE3/OGLE4
9.770016899999996,I,OGLE3/OGLE4
9.890924399999998,I,OGLE3/OGLE4
9.992486699999997,I,OGLE3/OGLE4
9.957250799999999,I,OGLE3/OGLE4
9.768635099999997,I,OGLE3/OGLE4
9.808707299999996,I,OGLE3/OGLE4
9.926160299999998,I,OGLE3/OGLE4
9.828743399999999,I,OGLE3/OGLE4
9.761726099999997,I,OGLE3/OGLE4
9.930305699999998,I,OGLE3/OGLE4
9.773471399999998,I,OGLE3/OGLE4
9.831506999999998,I,OGLE3/OGLE4
9.763798799999998,I,OGLE3/OGLE4
9.851543099999999,I,OGLE3/OGLE4
9.843943199999998,I,OGLE3/OGLE4
9.812852699999997,I,OGLE3/OGLE4
9.991104899999998,I,OGLE3/OGLE4
9.795580199999998,I,OGLE3/OGLE4
9.9130332,I,OGLE3/OGLE4
9.966232499999998,I,OGLE3/OGLE4
9.964850699999998,I,OGLE3/OGLE4
9.756198899999998,I,OGLE3/OGLE4
9.814925399999998,I,OGLE3/OGLE4
9.997322999999998,I,OGLE3/OGLE4
9.769325999999998,I,OGLE3/OGLE4
9.802489199999998,I,OGLE3/OGLE4
9.895760699999999,I,OGLE3/OGLE4
9.986268599999999,I,OGLE3/OGLE4
9.782453099999998,I,OGLE3/OGLE4
9.8135436,I,OGLE3/OGLE4
9.944123699999999,I,OGLE3/OGLE4
9.942741899999996,I,OGLE3/OGLE4
9.778307699999997,I,OGLE3/OGLE4
9.794198399999997,I,OGLE3/OGLE4
9.971759699999998,I,OGLE3/OGLE4
9.884015399999997,I,OGLE3/OGLE4
9.760344299999998,I,OGLE3/OGLE4
9.811470899999998,I,OGLE3/OGLE4
9.934451099999997,I,OGLE3/OGLE4
9.948269099999997,I,OGLE3/OGLE4
9.776234999999998,I,OGLE3/OGLE4
9.780380399999999,I,OGLE3/OGLE4
9.964850699999998,I,OGLE3/OGLE4
9.790743899999997,I,OGLE3/OGLE4
9.803870999999997,I,OGLE3/OGLE4
9.979359599999999,I,OGLE3/OGLE4
9.968996099999998,I,OGLE3/OGLE4
9.780380399999999,I,OGLE3/OGLE4
9.765871499999998,I,OGLE3/OGLE4
9.873651899999999,I,OGLE3/OGLE4
9.934451099999997,I,OGLE3/OGLE4
9.772780499999998,I,OGLE3/OGLE4
9.792125699999998,I,OGLE3/OGLE4
9.975214199999998,I,OGLE3/OGLE4
9.871579199999998,I,OGLE3/OGLE4
9.779689499999998,I,OGLE3/OGLE4
9.744453599999998,I,OGLE3/OGLE4
9.852233999999997,I,OGLE3/OGLE4
9.994559399999996,I,OGLE3/OGLE4
9.818379899999998,I,OGLE3/OGLE4
9.729253799999999,I,OGLE3/OGLE4
9.823907099999998,I,OGLE3/OGLE4
9.968305199999998,I,OGLE3/OGLE4
9.883324499999997,I,OGLE3/OGLE4
9.789362099999998,I,OGLE3/OGLE4
9.739617299999997,I,OGLE3/OGLE4
9.956559899999997,I,OGLE3/OGLE4
9.774853199999997,I,OGLE3/OGLE4
9.809398199999999,I,OGLE3/OGLE4
9.995941199999997,I,OGLE3/OGLE4
9.795580199999998,I,OGLE3/OGLE4
9.790052999999999,I,OGLE3/OGLE4
9.998704799999997,I,OGLE3/OGLE4
9.774162299999999,I,OGLE3/OGLE4
9.814925399999998,I,OGLE3/OGLE4
10.006304699999998,I,OGLE3/OGLE4
9.821834399999997,I,OGLE3/OGLE4
9.986959499999998,I,OGLE3/OGLE4
9.754817099999999,I,OGLE3/OGLE4
9.850161299999998,I,OGLE3/OGLE4
9.934451099999997,I,OGLE3/OGLE4
9.729253799999999,I,OGLE3/OGLE4
9.952414499999998,I,OGLE3/OGLE4
9.890233499999997,I,OGLE3/OGLE4
9.758271599999999,I,OGLE3/OGLE4
9.827361599999998,I,OGLE3/OGLE4
9.740308199999998,I,OGLE3/OGLE4
9.877106399999997,I,OGLE3/OGLE4
9.971759699999998,I,OGLE3/OGLE4
9.749980799999998,I,OGLE3/OGLE4
9.992486699999997,I,OGLE3/OGLE4
9.767944199999997,I,OGLE3/OGLE4
10.000086599999998,I,OGLE3/OGLE4
9.765180599999997,I,OGLE3/OGLE4
9.928232999999997,I,OGLE3/OGLE4
9.943432799999998,I,OGLE3/OGLE4
9.735471899999997,I,OGLE3/OGLE4
9.805943699999997,I,OGLE3/OGLE4
9.988341299999998,I,OGLE3/OGLE4
9.800416499999999,I,OGLE3/OGLE4
9.736162799999999,I,OGLE3/OGLE4
9.850161299999998,I,OGLE3/OGLE4
9.9517236,I,OGLE3/OGLE4
9.794889299999998,I,OGLE3/OGLE4
9.836343299999998,I,OGLE3/OGLE4
9.773471399999998,I,OGLE3/OGLE4
9.751362599999998,I,OGLE3/OGLE4
9.930305699999998,I,OGLE3/OGLE4
