Normed_Mag,Band,Survey
10.719451974000028,I,OGLE4
10.57226940000003,I,OGLE4
10.73603592600003,I,OGLE4
10.87078053600003,I,OGLE4
10.613729280000028,I,OGLE4
10.78578778200003,I,OGLE4
10.82379267200003,I,OGLE4
10.79891674400003,I,OGLE4
10.554303452000028,I,OGLE4
10.690430058000029,I,OGLE4
10.841758620000029,I,OGLE4
10.72636195400003,I,OGLE4
10.757456864000028,I,OGLE4
10.628240238000028,I,OGLE4
10.78302379000003,I,OGLE4
10.70839600600003,I,OGLE4
10.67177311200003,I,OGLE4
10.81480969800003,I,OGLE4
10.71668798200003,I,OGLE4
10.574342394000029,I,OGLE4
10.624785248000029,I,OGLE4
10.80928171400003,I,OGLE4
10.60336431000003,I,OGLE4
10.82448367000003,I,OGLE4
10.88045450800003,I,OGLE4
10.78647878000003,I,OGLE4
10.81550069600003,I,OGLE4
10.722215966000029,I,OGLE4
10.745709898000028,I,OGLE4
10.67246411000003,I,OGLE4
10.53219151600003,I,OGLE4
10.86248856000003,I,OGLE4
10.80859071600003,I,OGLE4
10.84244961800003,I,OGLE4
10.611656286000029,I,OGLE4
10.77956880000003,I,OGLE4
10.524590538000028,I,OGLE4
10.644824190000028,I,OGLE4
10.525281536000028,I,OGLE4
10.87354452800003,I,OGLE4
10.781641794000029,I,OGLE4
10.80513572600003,I,OGLE4
10.71046900000003,I,OGLE4
10.841067622000029,I,OGLE4
10.60751029800003,I,OGLE4
10.85281458800003,I,OGLE4
10.680756086000029,I,OGLE4
10.82102868000003,I,OGLE4
10.86110656400003,I,OGLE4
10.77611381000003,I,OGLE4
10.652425168000029,I,OGLE4
10.575724390000028,I,OGLE4
10.82932065600003,I,OGLE4
10.73949091600003,I,OGLE4
10.59507233400003,I,OGLE4
10.76713083600003,I,OGLE4
10.85143259200003,I,OGLE4
10.77473181400003,I,OGLE4
10.76505784200003,I,OGLE4
10.668318122000029,I,OGLE4
10.810663710000028,I,OGLE4
10.699413032000031,I,OGLE4
10.554303452000028,I,OGLE4
10.65518916000003,I,OGLE4
10.70563201400003,I,OGLE4
10.72705295200003,I,OGLE4
10.584707364000028,I,OGLE4
10.87492652400003,I,OGLE4
10.77404081600003,I,OGLE4
10.658644150000029,I,OGLE4
10.84590460800003,I,OGLE4
10.74501890000003,I,OGLE4
10.61442027800003,I,OGLE4
10.86179756200003,I,OGLE4
10.66140814200003,I,OGLE4
10.79960774200003,I,OGLE4
10.569505408000028,I,OGLE4
10.83001165400003,I,OGLE4
10.552230458000029,I,OGLE4
10.718760976000029,I,OGLE4
10.86801654400003,I,OGLE4
10.646206186000029,I,OGLE4
10.67246411000003,I,OGLE4
10.82310167400003,I,OGLE4
10.721524968000027,I,OGLE4
10.561904430000029,I,OGLE4
10.87838151400003,I,OGLE4
10.772658820000029,I,OGLE4
10.65657115600003,I,OGLE4
10.806517722000029,I,OGLE4
10.686975068000029,I,OGLE4
10.82793866000003,I,OGLE4
10.534264510000028,I,OGLE4
10.87147153400003,I,OGLE4
10.587471356000028,I,OGLE4
10.87078053600003,I,OGLE4
10.79131576600003,I,OGLE4
10.82033768200003,I,OGLE4
10.73258093600003,I,OGLE4
10.753310876000029,I,OGLE4
10.76989482800003,I,OGLE4
10.82932065600003,I,OGLE4
10.651043172000028,I,OGLE4
10.804444728000028,I,OGLE4
10.68628407000003,I,OGLE4
10.83761263200003,I,OGLE4
10.532882514000029,I,OGLE4
10.73327193400003,I,OGLE4
10.87423552600003,I,OGLE4
10.63307722400003,I,OGLE4
10.78371478800003,I,OGLE4
10.751237882000028,I,OGLE4
10.807899718000028,I,OGLE4
10.700104030000029,I,OGLE4
10.850741594000029,I,OGLE4
10.55775844200003,I,OGLE4
10.74018191400003,I,OGLE4
10.87630852000003,I,OGLE4
10.608892294000029,I,OGLE4
10.797534748000029,I,OGLE4
10.686975068000029,I,OGLE4
10.51975355200003,I,OGLE4
10.57226940000003,I,OGLE4
10.86939854000003,I,OGLE4
10.77956880000003,I,OGLE4
10.87147153400003,I,OGLE4
10.87078053600003,I,OGLE4
10.753310876000029,I,OGLE4
10.81826468800003,I,OGLE4
10.700104030000029,I,OGLE4
10.59438133600003,I,OGLE4
10.835539638000029,I,OGLE4
10.79338876000003,I,OGLE4
10.68282908000003,I,OGLE4
10.52666353200003,I,OGLE4
10.853505586000031,I,OGLE4
10.776804808000028,I,OGLE4
10.80928171400003,I,OGLE4
10.810663710000028,I,OGLE4
10.75883886000003,I,OGLE4
10.637223212000029,I,OGLE4
10.82241067600003,I,OGLE4
10.56674141600003,I,OGLE4
10.872853530000029,I,OGLE4
10.80859071600003,I,OGLE4
10.646897184000029,I,OGLE4
10.640678202000029,I,OGLE4
10.605437304000029,I,OGLE4
10.83277564600003,I,OGLE4
10.863179558000029,I,OGLE4
10.82102868000003,I,OGLE4
10.850741594000029,I,OGLE4
10.735344928000028,I,OGLE4
10.771967822000029,I,OGLE4
10.78993377000003,I,OGLE4
10.68904806200003,I,OGLE4
10.70977800200003,I,OGLE4
10.568814410000028,I,OGLE4
10.76091185400003,I,OGLE4
10.61994826200003,I,OGLE4
10.659335148000029,I,OGLE4
10.522517544000028,I,OGLE4
10.575033392000028,I,OGLE4
10.65518916000003,I,OGLE4
10.794079758000029,I,OGLE4
10.82379267200003,I,OGLE4
10.72290696400003,I,OGLE4
10.580561376000029,I,OGLE4
10.621330258000029,I,OGLE4
10.776804808000028,I,OGLE4
10.649661176000029,I,OGLE4
10.81204570600003,I,OGLE4
10.70563201400003,I,OGLE4
10.84935959800003,I,OGLE4
10.553612454000028,I,OGLE4
10.72428896000003,I,OGLE4
10.58125237400003,I,OGLE4
10.757456864000028,I,OGLE4
10.68835706400003,I,OGLE4
10.521826546000028,I,OGLE4
10.850741594000029,I,OGLE4
10.87769051600003,I,OGLE4
10.80928171400003,I,OGLE4
10.80513572600003,I,OGLE4
10.51698956000003,I,OGLE4
10.82724766200003,I,OGLE4
10.730507942000031,I,OGLE4
10.87008953800003,I,OGLE4
10.87354452800003,I,OGLE4
10.797534748000029,I,OGLE4
10.69250305200003,I,OGLE4
10.68559307200003,I,OGLE4
10.81550069600003,I,OGLE4
10.520444550000029,I,OGLE4
10.70977800200003,I,OGLE4
10.853505586000031,I,OGLE4
10.57019640600003,I,OGLE4
10.749855886000029,I,OGLE4
10.87492652400003,I,OGLE4
10.622712254000028,I,OGLE4
10.77611381000003,I,OGLE4
10.77404081600003,I,OGLE4
10.80513572600003,I,OGLE4
10.53219151600003,I,OGLE4
10.69526704400003,I,OGLE4
10.611656286000029,I,OGLE4
10.853505586000031,I,OGLE4
10.646206186000029,I,OGLE4
10.666245128000028,I,OGLE4
10.826556664000028,I,OGLE4
10.71737898000003,I,OGLE4
10.85834257200003,I,OGLE4
10.580561376000029,I,OGLE4
10.750546884000029,I,OGLE4
10.609583292000028,I,OGLE4
10.77404081600003,I,OGLE4
10.82793866000003,I,OGLE4
10.649661176000029,I,OGLE4
10.80237173400003,I,OGLE4
10.57226940000003,I,OGLE4
10.69388504800003,I,OGLE4
10.83415764200003,I,OGLE4
10.52873652600003,I,OGLE4
10.72774395000003,I,OGLE4
10.86456155400003,I,OGLE4
10.590235348000029,I,OGLE4
10.87147153400003,I,OGLE4
10.628240238000028,I,OGLE4
10.677992094000029,I,OGLE4
10.524590538000028,I,OGLE4
10.559831436000028,I,OGLE4
10.872853530000029,I,OGLE4
10.84797760200003,I,OGLE4
10.65449816200003,I,OGLE4
