Normed_Mag,Band,Survey
10.82338540799996,I,OGLE2
10.83305901599996,I,OGLE2
10.845496511999958,I,OGLE2
10.844805539999959,I,OGLE2
10.925649263999958,I,OGLE2
10.925649263999958,I,OGLE2
10.92910412399996,I,OGLE2
10.929795095999959,I,OGLE2
10.936013843999959,I,OGLE2
10.643732687999961,I,OGLE2
10.637513939999959,I,OGLE2
10.656861155999959,I,OGLE2
10.67413545599996,I,OGLE2
10.67137156799996,I,OGLE2
10.684500035999958,I,OGLE2
10.687263923999959,I,OGLE2
10.69486461599996,I,OGLE2
10.854479147999958,I,OGLE2
10.86622567199996,I,OGLE2
10.87106247599996,I,OGLE2
10.890409691999958,I,OGLE2
10.87866316799996,I,OGLE2
10.927722179999957,I,OGLE2
10.917357599999958,I,OGLE2
10.911138851999958,I,OGLE2
10.804038191999958,I,OGLE2
10.827531239999958,I,OGLE2
10.82338540799996,I,OGLE2
10.918048571999957,I,OGLE2
10.915284683999959,I,OGLE2
10.945687451999957,I,OGLE2
10.73632293599996,I,OGLE2
10.68864586799996,I,OGLE2
10.658934071999958,I,OGLE2
10.66100698799996,I,OGLE2
10.663079903999959,I,OGLE2
10.666534763999959,I,OGLE2
10.74461459999996,I,OGLE2
10.761888899999958,I,OGLE2
10.776399311999958,I,OGLE2
10.86000692399996,I,OGLE2
10.93048606799996,I,OGLE2
10.925649263999958,I,OGLE2
10.62093061199996,I,OGLE2
10.62576741599996,I,OGLE2
10.60849311599996,I,OGLE2
10.61816672399996,I,OGLE2
10.705229195999959,I,OGLE2
10.798510415999958,I,OGLE2
10.890409691999958,I,OGLE2
10.886263859999959,I,OGLE2
10.894555523999959,I,OGLE2
10.894555523999959,I,OGLE2
10.798510415999958,I,OGLE2
10.62438547199996,I,OGLE2
10.62853130399996,I,OGLE2
10.650642407999959,I,OGLE2
10.64649657599996,I,OGLE2
10.655479211999959,I,OGLE2
10.721121551999959,I,OGLE2
10.739086823999958,I,OGLE2
10.810256939999958,I,OGLE2
10.81854860399996,I,OGLE2
10.839968735999959,I,OGLE2
10.849642343999959,I,OGLE2
10.91943051599996,I,OGLE2
10.93048606799996,I,OGLE2
10.935322871999958,I,OGLE2
10.938086759999958,I,OGLE2
10.70453822399996,I,OGLE2
10.64027782799996,I,OGLE2
10.63060421999996,I,OGLE2
10.61816672399996,I,OGLE2
10.68795489599996,I,OGLE2
10.68519100799996,I,OGLE2
10.762579871999959,I,OGLE2
10.757743067999959,I,OGLE2
10.772253479999959,I,OGLE2
10.774326395999958,I,OGLE2
10.780545143999959,I,OGLE2
10.78469097599996,I,OGLE2
10.85862497999996,I,OGLE2
10.872444419999958,I,OGLE2
10.863461783999957,I,OGLE2
10.875208307999959,I,OGLE2
10.932558983999957,I,OGLE2
10.90630204799996,I,OGLE2
10.893864551999958,I,OGLE2
10.61609380799996,I,OGLE2
10.61816672399996,I,OGLE2
10.62093061199996,I,OGLE2
10.619548667999961,I,OGLE2
10.70730211199996,I,OGLE2
10.71697571999996,I,OGLE2
10.721812523999958,I,OGLE2
10.72388543999996,I,OGLE2
10.73010418799996,I,OGLE2
10.793673611999958,I,OGLE2
10.804038191999958,I,OGLE2
10.802656247999959,I,OGLE2
10.810256939999958,I,OGLE2
10.813020827999958,I,OGLE2
10.911138851999958,I,OGLE2
10.915284683999959,I,OGLE2
10.90837496399996,I,OGLE2
10.91943051599996,I,OGLE2
10.81371179999996,I,OGLE2
10.748069459999959,I,OGLE2
10.732177103999959,I,OGLE2
10.71213891599996,I,OGLE2
10.639586855999958,I,OGLE2
10.65133337999996,I,OGLE2
10.65340629599996,I,OGLE2
10.66515281999996,I,OGLE2
10.741850711999959,I,OGLE2
10.74945140399996,I,OGLE2
10.82338540799996,I,OGLE2
10.830295127999959,I,OGLE2
10.927031207999958,I,OGLE2
10.932558983999957,I,OGLE2
10.942232591999959,I,OGLE2
10.936013843999959,I,OGLE2
10.936013843999959,I,OGLE2
10.64165977199996,I,OGLE2
10.62714935999996,I,OGLE2
10.633368107999958,I,OGLE2
10.67620837199996,I,OGLE2
10.681045175999959,I,OGLE2
10.690718783999959,I,OGLE2
10.78952777999996,I,OGLE2
10.870371503999959,I,OGLE2
10.884881915999959,I,OGLE2
10.888336775999958,I,OGLE2
10.90008329999996,I,OGLE2
10.909065935999958,I,OGLE2
10.89524649599996,I,OGLE2
10.857243035999957,I,OGLE2
10.621621583999959,I,OGLE2
10.63889588399996,I,OGLE2
10.63613199599996,I,OGLE2
10.64165977199996,I,OGLE2
10.642350743999959,I,OGLE2
10.70937502799996,I,OGLE2
10.717666691999959,I,OGLE2
10.843423595999958,I,OGLE2
10.850333315999958,I,OGLE2
10.61471186399996,I,OGLE2
10.61747575199996,I,OGLE2
10.61402089199996,I,OGLE2
10.697628503999958,I,OGLE2
10.705229195999959,I,OGLE2
