Normed_Mag,Band,Survey
10.650919859999997,I,OGLE3/OGLE4
10.769770139999997,I,OGLE3/OGLE4
10.780825979999996,I,OGLE3/OGLE4
10.793954789999997,I,OGLE3/OGLE4
10.886547449999997,I,OGLE3/OGLE4
10.637100059999996,I,OGLE3/OGLE4
10.672340549999996,I,OGLE3/OGLE4
10.895530319999997,I,OGLE3/OGLE4
10.898985269999995,I,OGLE3/OGLE4
10.650919859999997,I,OGLE3/OGLE4
10.688233319999997,I,OGLE3/OGLE4
10.836105179999997,I,OGLE3/OGLE4
10.710344999999997,I,OGLE3/OGLE4
10.838869139999996,I,OGLE3/OGLE4
10.809847559999996,I,OGLE3/OGLE4
10.854070919999996,I,OGLE3/OGLE4
10.785662909999997,I,OGLE3/OGLE4
10.837487159999997,I,OGLE3/OGLE4
10.758023309999997,I,OGLE3/OGLE4
10.865817749999996,I,OGLE3/OGLE4
10.632263129999997,I,OGLE3/OGLE4
10.745585489999995,I,OGLE3/OGLE4
10.847852009999997,I,OGLE3/OGLE4
10.640555009999996,I,OGLE3/OGLE4
10.746967469999998,I,OGLE3/OGLE4
10.854070919999996,I,OGLE3/OGLE4
10.659211739999995,I,OGLE3/OGLE4
10.755950339999997,I,OGLE3/OGLE4
10.873418639999997,I,OGLE3/OGLE4
10.637100059999996,I,OGLE3/OGLE4
10.768388159999995,I,OGLE3/OGLE4
10.885165469999997,I,OGLE3/OGLE4
10.641936989999996,I,OGLE3/OGLE4
10.784971919999997,I,OGLE3/OGLE4
10.892766359999996,I,OGLE3/OGLE4
10.648846889999996,I,OGLE3/OGLE4
10.689615299999996,I,OGLE3/OGLE4
10.790499839999995,I,OGLE3/OGLE4
10.896221309999996,I,OGLE3/OGLE4
10.883092499999997,I,OGLE3/OGLE4
10.811229539999998,I,OGLE3/OGLE4
10.822976369999997,I,OGLE3/OGLE4
10.718636879999996,I,OGLE3/OGLE4
10.820903399999997,I,OGLE3/OGLE4
10.846470029999995,I,OGLE3/OGLE4
10.755259349999996,I,OGLE3/OGLE4
10.727619749999997,I,OGLE3/OGLE4
10.855452899999998,I,OGLE3/OGLE4
10.876182599999996,I,OGLE3/OGLE4
10.658520749999997,I,OGLE3/OGLE4
10.742130539999996,I,OGLE3/OGLE4
10.857525869999996,I,OGLE3/OGLE4
10.882401509999998,I,OGLE3/OGLE4
10.667503619999996,I,OGLE3/OGLE4
10.635718079999997,I,OGLE3/OGLE4
10.750422419999996,I,OGLE3/OGLE4
10.877564579999998,I,OGLE3/OGLE4
10.632263129999997,I,OGLE3/OGLE4
10.776680039999995,I,OGLE3/OGLE4
10.883783489999995,I,OGLE3/OGLE4
10.659902729999995,I,OGLE3/OGLE4
10.784280929999996,I,OGLE3/OGLE4
10.646773919999996,I,OGLE3/OGLE4
10.789117859999998,I,OGLE3/OGLE4
10.796718749999997,I,OGLE3/OGLE4
10.901749229999997,I,OGLE3/OGLE4
10.673722529999996,I,OGLE3/OGLE4
10.691688269999997,I,OGLE3/OGLE4
10.803628649999997,I,OGLE3/OGLE4
10.897603289999998,I,OGLE3/OGLE4
10.816757459999998,I,OGLE3/OGLE4
10.838869139999996,I,OGLE3/OGLE4
10.890002399999997,I,OGLE3/OGLE4
10.855452899999998,I,OGLE3/OGLE4
10.701362129999996,I,OGLE3/OGLE4
10.829195279999997,I,OGLE3/OGLE4
10.842324089999996,I,OGLE3/OGLE4
10.858907849999996,I,OGLE3/OGLE4
10.724855789999998,I,OGLE3/OGLE4
10.854761909999997,I,OGLE3/OGLE4
10.741439549999996,I,OGLE3/OGLE4
10.659902729999995,I,OGLE3/OGLE4
10.898294279999996,I,OGLE3/OGLE4
10.690306289999995,I,OGLE3/OGLE4
10.871345669999997,I,OGLE3/OGLE4
10.691688269999997,I,OGLE3/OGLE4
10.827122309999996,I,OGLE3/OGLE4
10.716563909999996,I,OGLE3/OGLE4
10.742821529999997,I,OGLE3/OGLE4
10.781516969999997,I,OGLE3/OGLE4
10.800864689999996,I,OGLE3/OGLE4
10.862362799999996,I,OGLE3/OGLE4
10.843015079999997,I,OGLE3/OGLE4
10.856143889999997,I,OGLE3/OGLE4
10.749731429999997,I,OGLE3/OGLE4
10.858216859999997,I,OGLE3/OGLE4
10.775298059999995,I,OGLE3/OGLE4
10.671649559999997,I,OGLE3/OGLE4
10.894839329999996,I,OGLE3/OGLE4
10.687542329999998,I,OGLE3/OGLE4
10.847161019999996,I,OGLE3/OGLE4
10.715872919999995,I,OGLE3/OGLE4
10.847852009999997,I,OGLE3/OGLE4
10.778753009999997,I,OGLE3/OGLE4
10.791881819999997,I,OGLE3/OGLE4
10.887238439999996,I,OGLE3/OGLE4
10.789808849999996,I,OGLE3/OGLE4
10.899676259999996,I,OGLE3/OGLE4
10.899676259999996,I,OGLE3/OGLE4
10.678559459999997,I,OGLE3/OGLE4
10.843706069999996,I,OGLE3/OGLE4
10.820903399999997,I,OGLE3/OGLE4
