Normed_Mag,Band,Survey
10.61857968000002,I,OGLE3/OGLE4
10.713918912000018,I,OGLE3/OGLE4
10.70839200000002,I,OGLE3/OGLE4
10.72013668800002,I,OGLE3/OGLE4
10.72082755200002,I,OGLE3/OGLE4
10.72911792000002,I,OGLE3/OGLE4
10.73257224000002,I,OGLE3/OGLE4
10.82031196800002,I,OGLE3/OGLE4
10.82998406400002,I,OGLE3/OGLE4
10.89976132800002,I,OGLE3/OGLE4
10.897688736000019,I,OGLE3/OGLE4
10.88801664000002,I,OGLE3/OGLE4
10.86936331200002,I,OGLE3/OGLE4
10.85347344000002,I,OGLE3/OGLE4
10.82376628800002,I,OGLE3/OGLE4
10.76780630400002,I,OGLE3/OGLE4
10.76780630400002,I,OGLE3/OGLE4
10.77540580800002,I,OGLE3/OGLE4
10.779550992000019,I,OGLE3/OGLE4
10.78715049600002,I,OGLE3/OGLE4
10.86521812800002,I,OGLE3/OGLE4
10.86383640000002,I,OGLE3/OGLE4
10.87696281600002,I,OGLE3/OGLE4
10.824457152000019,I,OGLE3/OGLE4
10.83274752000002,I,OGLE3/OGLE4
10.84172875200002,I,OGLE3/OGLE4
10.87903540800002,I,OGLE3/OGLE4
10.85209171200002,I,OGLE3/OGLE4
10.803040368000019,I,OGLE3/OGLE4
10.66970361600002,I,OGLE3/OGLE4
10.68006657600002,I,OGLE3/OGLE4
10.686284352000019,I,OGLE3/OGLE4
10.77886012800002,I,OGLE3/OGLE4
10.788532224000019,I,OGLE3/OGLE4
10.79475000000002,I,OGLE3/OGLE4
10.800276912000019,I,OGLE3/OGLE4
10.87834454400002,I,OGLE3/OGLE4
10.88939836800002,I,OGLE3/OGLE4
10.89699787200002,I,OGLE3/OGLE4
10.62410659200002,I,OGLE3/OGLE4
10.727045328000019,I,OGLE3/OGLE4
10.749152976000019,I,OGLE3/OGLE4
10.82169369600002,I,OGLE3/OGLE4
10.82583888000002,I,OGLE3/OGLE4
10.83205665600002,I,OGLE3/OGLE4
10.83551097600002,I,OGLE3/OGLE4
10.837583568000019,I,OGLE3/OGLE4
10.83965616000002,I,OGLE3/OGLE4
10.67937571200002,I,OGLE3/OGLE4
10.77264235200002,I,OGLE3/OGLE4
10.77264235200002,I,OGLE3/OGLE4
10.78300531200002,I,OGLE3/OGLE4
10.78438704000002,I,OGLE3/OGLE4
10.88732577600002,I,OGLE3/OGLE4
10.65450460800002,I,OGLE3/OGLE4
10.63032436800002,I,OGLE3/OGLE4
10.632396960000019,I,OGLE3/OGLE4
10.631015232000019,I,OGLE3/OGLE4
10.72013668800002,I,OGLE3/OGLE4
10.74086260800002,I,OGLE3/OGLE4
10.74846211200002,I,OGLE3/OGLE4
10.821002832000019,I,OGLE3/OGLE4
10.824457152000019,I,OGLE3/OGLE4
10.83205665600002,I,OGLE3/OGLE4
10.84172875200002,I,OGLE3/OGLE4
10.87834454400002,I,OGLE3/OGLE4
10.855546032000019,I,OGLE3/OGLE4
10.79336827200002,I,OGLE3/OGLE4
10.76849716800002,I,OGLE3/OGLE4
10.66763102400002,I,OGLE3/OGLE4
10.684902624000019,I,OGLE3/OGLE4
10.68766608000002,I,OGLE3/OGLE4
10.69941076800002,I,OGLE3/OGLE4
10.78715049600002,I,OGLE3/OGLE4
10.790604816000021,I,OGLE3/OGLE4
10.866599856000018,I,OGLE3/OGLE4
10.88318059200002,I,OGLE3/OGLE4
10.88525318400002,I,OGLE3/OGLE4
10.89285268800002,I,OGLE3/OGLE4
10.89976132800002,I,OGLE3/OGLE4
10.892161824000018,I,OGLE3/OGLE4
10.63377868800002,I,OGLE3/OGLE4
10.622034000000019,I,OGLE3/OGLE4
10.62548832000002,I,OGLE3/OGLE4
10.63377868800002,I,OGLE3/OGLE4
10.718064096000019,I,OGLE3/OGLE4
10.751225568000018,I,OGLE3/OGLE4
10.75329816000002,I,OGLE3/OGLE4
10.82998406400002,I,OGLE3/OGLE4
10.83551097600002,I,OGLE3/OGLE4
10.843801344000019,I,OGLE3/OGLE4
10.84172875200002,I,OGLE3/OGLE4
10.84932825600002,I,OGLE3/OGLE4
10.831365792000021,I,OGLE3/OGLE4
10.80511296000002,I,OGLE3/OGLE4
10.77816926400002,I,OGLE3/OGLE4
10.755370752000019,I,OGLE3/OGLE4
10.67246707200002,I,OGLE3/OGLE4
10.677303120000019,I,OGLE3/OGLE4
10.686975216000018,I,OGLE3/OGLE4
10.68973867200002,I,OGLE3/OGLE4
10.69733817600002,I,OGLE3/OGLE4
10.782314448000019,I,OGLE3/OGLE4
10.78991395200002,I,OGLE3/OGLE4
10.790604816000021,I,OGLE3/OGLE4
