Normed_Mag,Band,Survey
10.41285532000002,I,OGLE3/OGLE4
10.49162020000002,I,OGLE3/OGLE4
10.45223776000002,I,OGLE3/OGLE4
10.44325580000002,I,OGLE3/OGLE4
10.466747080000019,I,OGLE3/OGLE4
10.311290080000019,I,OGLE3/OGLE4
10.21939772000002,I,OGLE3/OGLE4
10.46536524000002,I,OGLE3/OGLE4
10.26223476000002,I,OGLE3/OGLE4
10.43081924000002,I,OGLE3/OGLE4
10.226997840000019,I,OGLE3/OGLE4
10.50682044000002,I,OGLE3/OGLE4
10.38107300000002,I,OGLE3/OGLE4
10.27881684000002,I,OGLE3/OGLE4
10.37209104000002,I,OGLE3/OGLE4
10.349981600000019,I,OGLE3/OGLE4
10.43911028000002,I,OGLE3/OGLE4
10.22423416000002,I,OGLE3/OGLE4
10.396964160000019,I,OGLE3/OGLE4
10.23321612000002,I,OGLE3/OGLE4
10.46329248000002,I,OGLE3/OGLE4
10.349981600000019,I,OGLE3/OGLE4
10.32579940000002,I,OGLE3/OGLE4
10.501293080000021,I,OGLE3/OGLE4
10.49231112000002,I,OGLE3/OGLE4
10.21870680000002,I,OGLE3/OGLE4
10.45638328000002,I,OGLE3/OGLE4
10.257398320000018,I,OGLE3/OGLE4
10.42045544000002,I,OGLE3/OGLE4
10.22768876000002,I,OGLE3/OGLE4
10.40249152000002,I,OGLE3/OGLE4
10.27190764000002,I,OGLE3/OGLE4
10.372781960000019,I,OGLE3/OGLE4
10.32787216000002,I,OGLE3/OGLE4
10.48747468000002,I,OGLE3/OGLE4
10.302308120000019,I,OGLE3/OGLE4
10.49852940000002,I,OGLE3/OGLE4
10.281580520000018,I,OGLE3/OGLE4
10.47158352000002,I,OGLE3/OGLE4
10.321653880000019,I,OGLE3/OGLE4
10.282962360000019,I,OGLE3/OGLE4
10.44187396000002,I,OGLE3/OGLE4
10.45016500000002,I,OGLE3/OGLE4
10.41492808000002,I,OGLE3/OGLE4
10.30783548000002,I,OGLE3/OGLE4
10.43151016000002,I,OGLE3/OGLE4
10.231143360000019,I,OGLE3/OGLE4
10.44947408000002,I,OGLE3/OGLE4
10.41907360000002,I,OGLE3/OGLE4
10.38729128000002,I,OGLE3/OGLE4
10.48056548000002,I,OGLE3/OGLE4
10.45223776000002,I,OGLE3/OGLE4
10.49231112000002,I,OGLE3/OGLE4
10.47503812000002,I,OGLE3/OGLE4
10.43289200000002,I,OGLE3/OGLE4
10.395582320000019,I,OGLE3/OGLE4
10.39281864000002,I,OGLE3/OGLE4
10.218015880000019,I,OGLE3/OGLE4
10.330635840000019,I,OGLE3/OGLE4
10.23874348000002,I,OGLE3/OGLE4
10.220779560000018,I,OGLE3/OGLE4
10.48747468000002,I,OGLE3/OGLE4
10.35758172000002,I,OGLE3/OGLE4
10.24703452000002,I,OGLE3/OGLE4
10.43565568000002,I,OGLE3/OGLE4
10.30299904000002,I,OGLE3/OGLE4
10.22837968000002,I,OGLE3/OGLE4
10.47020168000002,I,OGLE3/OGLE4
10.269143960000019,I,OGLE3/OGLE4
10.446019480000022,I,OGLE3/OGLE4
10.23736164000002,I,OGLE3/OGLE4
10.41423716000002,I,OGLE3/OGLE4
10.39420048000002,I,OGLE3/OGLE4
10.235979800000019,I,OGLE3/OGLE4
10.372781960000019,I,OGLE3/OGLE4
10.411473480000021,I,OGLE3/OGLE4
10.33201768000002,I,OGLE3/OGLE4
10.501293080000021,I,OGLE3/OGLE4
10.31198100000002,I,OGLE3/OGLE4
10.499911240000019,I,OGLE3/OGLE4
10.28641696000002,I,OGLE3/OGLE4
10.47365628000002,I,OGLE3/OGLE4
10.45085592000002,I,OGLE3/OGLE4
10.240816240000019,I,OGLE3/OGLE4
10.41492808000002,I,OGLE3/OGLE4
10.21525220000002,I,OGLE3/OGLE4
10.38936404000002,I,OGLE3/OGLE4
10.27674408000002,I,OGLE3/OGLE4
10.23943440000002,I,OGLE3/OGLE4
10.279507760000019,I,OGLE3/OGLE4
10.34652700000002,I,OGLE3/OGLE4
10.25256188000002,I,OGLE3/OGLE4
10.43911028000002,I,OGLE3/OGLE4
10.349290680000019,I,OGLE3/OGLE4
10.42736464000002,I,OGLE3/OGLE4
10.501293080000021,I,OGLE3/OGLE4
10.35481804000002,I,OGLE3/OGLE4
10.40249152000002,I,OGLE3/OGLE4
10.383836680000021,I,OGLE3/OGLE4
10.46052880000002,I,OGLE3/OGLE4
10.222161400000019,I,OGLE3/OGLE4
10.255325560000019,I,OGLE3/OGLE4
10.25187096000002,I,OGLE3/OGLE4
10.49300204000002,I,OGLE3/OGLE4
10.29401708000002,I,OGLE3/OGLE4
10.32856308000002,I,OGLE3/OGLE4
10.44394672000002,I,OGLE3/OGLE4
10.33685412000002,I,OGLE3/OGLE4
10.41285532000002,I,OGLE3/OGLE4
10.391436800000019,I,OGLE3/OGLE4
10.26983488000002,I,OGLE3/OGLE4
10.37692748000002,I,OGLE3/OGLE4
10.34652700000002,I,OGLE3/OGLE4
10.23667072000002,I,OGLE3/OGLE4
10.49852940000002,I,OGLE3/OGLE4
10.31474468000002,I,OGLE3/OGLE4
10.43703752000002,I,OGLE3/OGLE4
10.24703452000002,I,OGLE3/OGLE4
10.42183728000002,I,OGLE3/OGLE4
10.21939772000002,I,OGLE3/OGLE4
10.39765508000002,I,OGLE3/OGLE4
10.27190764000002,I,OGLE3/OGLE4
10.452928680000019,I,OGLE3/OGLE4
10.253943720000018,I,OGLE3/OGLE4
10.43220108000002,I,OGLE3/OGLE4
10.22561600000002,I,OGLE3/OGLE4
10.40801888000002,I,OGLE3/OGLE4
10.251180040000019,I,OGLE3/OGLE4
10.29056248000002,I,OGLE3/OGLE4
10.47711088000002,I,OGLE3/OGLE4
10.264998440000019,I,OGLE3/OGLE4
10.44394672000002,I,OGLE3/OGLE4
10.246343600000019,I,OGLE3/OGLE4
10.42252820000002,I,OGLE3/OGLE4
10.501293080000021,I,OGLE3/OGLE4
10.48056548000002,I,OGLE3/OGLE4
10.28779880000002,I,OGLE3/OGLE4
10.461910640000019,I,OGLE3/OGLE4
10.26361660000002,I,OGLE3/OGLE4
10.42805556000002,I,OGLE3/OGLE4
10.22561600000002,I,OGLE3/OGLE4
10.404564280000018,I,OGLE3/OGLE4
10.23045244000002,I,OGLE3/OGLE4
10.27052580000002,I,OGLE3/OGLE4
10.43427384000002,I,OGLE3/OGLE4
10.32234480000002,I,OGLE3/OGLE4
10.513038720000019,I,OGLE3/OGLE4
10.302308120000019,I,OGLE3/OGLE4
10.499911240000019,I,OGLE3/OGLE4
10.27674408000002,I,OGLE3/OGLE4
10.36310908000002,I,OGLE3/OGLE4
10.38936404000002,I,OGLE3/OGLE4
10.340308720000019,I,OGLE3/OGLE4
10.499911240000019,I,OGLE3/OGLE4
10.31336284000002,I,OGLE3/OGLE4
10.50336584000002,I,OGLE3/OGLE4
10.29539892000002,I,OGLE3/OGLE4
10.43841936000002,I,OGLE3/OGLE4
10.22907060000002,I,OGLE3/OGLE4
10.41700084000002,I,OGLE3/OGLE4
10.31267192000002,I,OGLE3/OGLE4
10.29263524000002,I,OGLE3/OGLE4
10.37209104000002,I,OGLE3/OGLE4
10.339617800000019,I,OGLE3/OGLE4
10.222161400000019,I,OGLE3/OGLE4
10.495074800000019,I,OGLE3/OGLE4
10.293326160000019,I,OGLE3/OGLE4
10.36034540000002,I,OGLE3/OGLE4
10.23943440000002,I,OGLE3/OGLE4
