Normed_Mag,Band,Survey
10.477279439999988,I,OGLE2
10.489714559999987,I,OGLE2
10.489714559999987,I,OGLE2
10.491096239999989,I,OGLE2
10.498695479999988,I,OGLE2
10.553962679999987,I,OGLE2
10.562943599999988,I,OGLE2
10.566397799999988,I,OGLE2
10.578142079999989,I,OGLE2
10.573997039999988,I,OGLE2
10.59195887999999,I,OGLE2
10.53461915999999,I,OGLE2
10.419248879999989,I,OGLE2
10.410958799999989,I,OGLE2
10.412340479999989,I,OGLE2
10.419939719999988,I,OGLE2
10.431683999999988,I,OGLE2
10.438592399999989,I,OGLE2
10.608539039999988,I,OGLE2
10.60508483999999,I,OGLE2
10.60508483999999,I,OGLE2
10.628573399999988,I,OGLE2
10.370199239999987,I,OGLE2
10.364672519999989,I,OGLE2
10.571233679999988,I,OGLE2
10.54774511999999,I,OGLE2
10.489023719999988,I,OGLE2
10.401977879999988,I,OGLE2
10.416485519999988,I,OGLE2
10.416485519999988,I,OGLE2
10.510439759999988,I,OGLE2
10.525638239999989,I,OGLE2
10.531855799999988,I,OGLE2
10.604393999999989,I,OGLE2
10.611302399999987,I,OGLE2
10.614756599999989,I,OGLE2
10.618901639999988,I,OGLE2
10.372962599999989,I,OGLE2
10.371580919999989,I,OGLE2
10.36398167999999,I,OGLE2
10.482806159999988,I,OGLE2
10.553962679999987,I,OGLE2
10.572615359999988,I,OGLE2
10.593340559999987,I,OGLE2
10.59679475999999,I,OGLE2
10.579523759999988,I,OGLE2
10.554653519999988,I,OGLE2
10.49662295999999,I,OGLE2
10.602321479999988,I,OGLE2
10.587122999999988,I,OGLE2
10.593340559999987,I,OGLE2
10.594722239999989,I,OGLE2
10.38194351999999,I,OGLE2
10.418558039999988,I,OGLE2
10.433756519999989,I,OGLE2
10.447573319999988,I,OGLE2
10.461390119999988,I,OGLE2
10.53116495999999,I,OGLE2
10.556035199999988,I,OGLE2
10.558798559999989,I,OGLE2
10.642390199999987,I,OGLE2
10.616829119999988,I,OGLE2
10.591268039999989,I,OGLE2
10.586432159999989,I,OGLE2
10.380561839999988,I,OGLE2
10.397832839999987,I,OGLE2
10.40819543999999,I,OGLE2
10.492477919999988,I,OGLE2
10.499386319999989,I,OGLE2
10.502840519999989,I,OGLE2
10.509748919999987,I,OGLE2
10.586432159999989,I,OGLE2
10.603012319999989,I,OGLE2
10.493859599999988,I,OGLE2
10.463462639999989,I,OGLE2
10.436519879999988,I,OGLE2
10.412340479999989,I,OGLE2
10.406122919999989,I,OGLE2
10.390233599999988,I,OGLE2
10.41303131999999,I,OGLE2
10.447573319999988,I,OGLE2
10.453100039999986,I,OGLE2
10.448264159999988,I,OGLE2
10.541527559999988,I,OGLE2
10.554653519999988,I,OGLE2
10.618210799999988,I,OGLE2
10.612684079999989,I,OGLE2
10.61061155999999,I,OGLE2
10.613374919999988,I,OGLE2
10.378489319999987,I,OGLE2
