Normed_Mag,Band,Survey
10.146078006999996,I,OGLE2
10.136399932999996,I,OGLE2
10.115661202999997,I,OGLE2
10.090774726999996,I,OGLE2
10.083861816999997,I,OGLE2
10.079022779999997,I,OGLE2
10.076948906999997,I,OGLE2
10.079022779999997,I,OGLE2
10.103909255999996,I,OGLE2
10.111513456999997,I,OGLE2
10.155064789999996,I,OGLE2
10.133634768999997,I,OGLE2
10.135708641999997,I,OGLE2
10.141238969999996,I,OGLE2
10.137091223999997,I,OGLE2
10.141930260999995,I,OGLE2
10.192394503999997,I,OGLE2
10.211750651999997,I,OGLE2
10.207602905999995,I,OGLE2
10.212441942999996,I,OGLE2
10.194468376999996,I,OGLE2
10.126721858999996,I,OGLE2
10.145386715999996,I,OGLE2
10.150225752999997,I,OGLE2
10.145386715999996,I,OGLE2
10.191703212999997,I,OGLE2
10.206220323999997,I,OGLE2
10.199307413999996,I,OGLE2
10.189629339999996,I,OGLE2
10.107365710999996,I,OGLE2
10.114278620999995,I,OGLE2
10.103909255999996,I,OGLE2
10.102526673999996,I,OGLE2
10.089392144999998,I,OGLE2
10.086626980999997,I,OGLE2
10.083170525999996,I,OGLE2
10.114278620999995,I,OGLE2
10.149534461999997,I,OGLE2
10.150225752999997,I,OGLE2
10.206220323999997,I,OGLE2
10.213133233999995,I,OGLE2
10.199307413999996,I,OGLE2
10.188246757999996,I,OGLE2
10.094922472999997,I,OGLE2
10.085935689999996,I,OGLE2
10.096996345999996,I,OGLE2
10.088700853999995,I,OGLE2
10.130178313999998,I,OGLE2
10.159212535999997,I,OGLE2
10.163360281999996,I,OGLE2
10.161977699999996,I,OGLE2
10.161977699999996,I,OGLE2
10.160595117999996,I,OGLE2
10.193085794999996,I,OGLE2
10.214515815999997,I,OGLE2
10.201381286999997,I,OGLE2
10.179259974999995,I,OGLE2
10.177186101999997,I,OGLE2
10.159212535999997,I,OGLE2
10.162668990999997,I,OGLE2
10.101144091999997,I,OGLE2
10.081787943999997,I,OGLE2
10.085244398999997,I,OGLE2
10.074875033999998,I,OGLE2
10.091466017999997,I,OGLE2
10.094922472999997,I,OGLE2
10.094231181999996,I,OGLE2
10.129487022999998,I,OGLE2
10.121882821999996,I,OGLE2
10.186864175999997,I,OGLE2
10.176494810999996,I,OGLE2
10.163360281999996,I,OGLE2
10.168890609999996,I,OGLE2
10.170964482999995,I,OGLE2
10.202763868999996,I,OGLE2
10.205529032999996,I,OGLE2
10.213133233999995,I,OGLE2
10.211750651999997,I,OGLE2
10.161286408999997,I,OGLE2
10.152299625999996,I,OGLE2
10.152299625999996,I,OGLE2
10.085935689999996,I,OGLE2
10.094231181999996,I,OGLE2
10.077640197999996,I,OGLE2
10.089392144999998,I,OGLE2
10.098378927999997,I,OGLE2
10.098378927999997,I,OGLE2
10.105291837999998,I,OGLE2
10.110130874999996,I,OGLE2
10.131560895999996,I,OGLE2
10.124647985999998,I,OGLE2
10.135017350999997,I,OGLE2
10.182025138999997,I,OGLE2
10.179259974999995,I,OGLE2
10.178568683999996,I,OGLE2
10.177186101999997,I,OGLE2
10.210368069999996,I,OGLE2
10.199307413999996,I,OGLE2
10.206911614999997,I,OGLE2
10.146769297999997,I,OGLE2
10.148843170999996,I,OGLE2
10.152990916999997,I,OGLE2
10.133634768999997,I,OGLE2
10.092848599999996,I,OGLE2
10.092848599999996,I,OGLE2
10.094922472999997,I,OGLE2
10.131560895999996,I,OGLE2
10.127413149999997,I,OGLE2
10.136399932999996,I,OGLE2
10.137091223999997,I,OGLE2
10.144004133999996,I,OGLE2
10.173038355999996,I,OGLE2
10.185481593999997,I,OGLE2
10.191011921999998,I,OGLE2
10.215898397999997,I,OGLE2
10.213133233999995,I,OGLE2
10.218663561999996,I,OGLE2
