Normed_Mag,Band,Survey
10.10410400999998,I,OGLE2
10.030200179999982,I,OGLE2
10.12896884999998,I,OGLE2
10.17317300999998,I,OGLE2
10.147617479999981,I,OGLE2
10.052302259999982,I,OGLE2
10.08890882999998,I,OGLE2
10.04470466999998,I,OGLE2
10.118608499999981,I,OGLE2
10.04263259999998,I,OGLE2
10.08821813999998,I,OGLE2
10.079239169999981,I,OGLE2
10.11101090999998,I,OGLE2
10.07785778999998,I,OGLE2
10.176626459999982,I,OGLE2
10.068188129999982,I,OGLE2
10.19734715999998,I,OGLE2
10.063353299999982,I,OGLE2
10.08338330999998,I,OGLE2
10.12206194999998,I,OGLE2
10.174554389999981,I,OGLE2
10.17317300999998,I,OGLE2
10.032962939999981,I,OGLE2
10.093052969999981,I,OGLE2
10.07785778999998,I,OGLE2
10.05023018999998,I,OGLE2
10.18629611999998,I,OGLE2
10.10824814999998,I,OGLE2
10.201491299999981,I,OGLE2
10.03986983999998,I,OGLE2
10.05368363999998,I,OGLE2
10.07854847999998,I,OGLE2
10.155905759999982,I,OGLE2
10.17386369999998,I,OGLE2
10.09236227999998,I,OGLE2
10.07302295999998,I,OGLE2
10.07302295999998,I,OGLE2
10.05092087999998,I,OGLE2
10.045395359999981,I,OGLE2
10.064734679999981,I,OGLE2
10.08131123999998,I,OGLE2
10.182151979999981,I,OGLE2
10.09995986999998,I,OGLE2
10.15935920999998,I,OGLE2
10.118608499999981,I,OGLE2
10.14692678999998,I,OGLE2
10.13035022999998,I,OGLE2
10.14968954999998,I,OGLE2
10.044013979999981,I,OGLE2
10.08890882999998,I,OGLE2
10.113773669999981,I,OGLE2
10.080620549999981,I,OGLE2
10.10203193999998,I,OGLE2
10.05023018999998,I,OGLE2
10.128278159999981,I,OGLE2
10.16212196999998,I,OGLE2
10.05920915999998,I,OGLE2
10.06887881999998,I,OGLE2
10.155215069999981,I,OGLE2
10.059899849999981,I,OGLE2
10.17869852999998,I,OGLE2
10.073713649999982,I,OGLE2
10.103413319999982,I,OGLE2
10.04677673999998,I,OGLE2
10.180770599999981,I,OGLE2
10.090290209999981,I,OGLE2
10.075785719999981,I,OGLE2
10.147617479999981,I,OGLE2
10.14071057999998,I,OGLE2
10.047467429999982,I,OGLE2
10.10548538999998,I,OGLE2
10.175935769999981,I,OGLE2
10.182151979999981,I,OGLE2
10.118608499999981,I,OGLE2
10.068188129999982,I,OGLE2
10.047467429999982,I,OGLE2
10.09995986999998,I,OGLE2
10.18629611999998,I,OGLE2
10.118608499999981,I,OGLE2
10.106176079999981,I,OGLE2
10.098578489999982,I,OGLE2
10.038488459999982,I,OGLE2
10.065425369999982,I,OGLE2
10.08959951999998,I,OGLE2
10.190440259999981,I,OGLE2
10.131731609999981,I,OGLE2
10.063353299999982,I,OGLE2
10.074404339999981,I,OGLE2
10.11998987999998,I,OGLE2
10.180079909999982,I,OGLE2
10.05092087999998,I,OGLE2
10.125515399999982,I,OGLE2
10.06404398999998,I,OGLE2
10.10410400999998,I,OGLE2
10.05092087999998,I,OGLE2
