Normed_Mag,Band,Survey
10.43046452999999,I,OGLE2
10.445671303999989,I,OGLE2
10.45050982299999,I,OGLE2
10.46917268199999,I,OGLE2
10.523778824999988,I,OGLE2
10.52999977799999,I,OGLE2
10.53345586299999,I,OGLE2
10.53829438199999,I,OGLE2
10.54036803299999,I,OGLE2
10.21134874099999,I,OGLE2
10.21273117499999,I,OGLE2
10.229320382999989,I,OGLE2
10.327473196999991,I,OGLE2
10.331620498999989,I,OGLE2
10.342679970999988,I,OGLE2
10.35650431099999,I,OGLE2
10.34751848999999,I,OGLE2
10.53622073099999,I,OGLE2
10.52999977799999,I,OGLE2
10.52723490999999,I,OGLE2
10.515484220999989,I,OGLE2
10.22586429799999,I,OGLE2
10.22586429799999,I,OGLE2
10.23277646799999,I,OGLE2
10.48023215399999,I,OGLE2
10.408345585999989,I,OGLE2
10.25904271399999,I,OGLE2
10.27286705399999,I,OGLE2
10.28600017699999,I,OGLE2
10.39244759499999,I,OGLE2
10.519631522999989,I,OGLE2
10.509954484999989,I,OGLE2
10.514101786999989,I,OGLE2
10.35788674499999,I,OGLE2
10.30189816799999,I,OGLE2
10.26319001599999,I,OGLE2
10.299824516999989,I,OGLE2
10.41940505799999,I,OGLE2
10.43530304899999,I,OGLE2
10.516866654999989,I,OGLE2
10.52447004199999,I,OGLE2
10.521013956999989,I,OGLE2
10.53483829699999,I,OGLE2
10.24176228899999,I,OGLE2
10.327473196999991,I,OGLE2
10.440141567999989,I,OGLE2
10.440141567999989,I,OGLE2
10.45603955899999,I,OGLE2
10.45603955899999,I,OGLE2
10.47055511599999,I,OGLE2
10.54105924999999,I,OGLE2
10.224481863999989,I,OGLE2
10.20858387299999,I,OGLE2
10.246600807999991,I,OGLE2
10.327473196999991,I,OGLE2
10.36756378299999,I,OGLE2
10.37724082099999,I,OGLE2
10.45949564399999,I,OGLE2
10.46364294599999,I,OGLE2
10.484379455999989,I,OGLE2
10.49198284299999,I,OGLE2
10.53552951399999,I,OGLE2
10.521705173999989,I,OGLE2
10.48921797499999,I,OGLE2
10.47262876699999,I,OGLE2
10.23346768499999,I,OGLE2
10.25005689299999,I,OGLE2
10.262498798999989,I,OGLE2
10.27217583699999,I,OGLE2
10.38899150999999,I,OGLE2
10.403507066999989,I,OGLE2
10.50511596599999,I,OGLE2
10.50235109799999,I,OGLE2
10.49751257899999,I,OGLE2
10.50788083399999,I,OGLE2
10.49958622999999,I,OGLE2
10.514793003999989,I,OGLE2
10.46156929499999,I,OGLE2
10.418022623999988,I,OGLE2
10.373093518999989,I,OGLE2
10.35166579199999,I,OGLE2
10.269410968999988,I,OGLE2
10.28185287499999,I,OGLE2
10.29083869599999,I,OGLE2
10.401433415999989,I,OGLE2
10.40765436899999,I,OGLE2
10.42286114299999,I,OGLE2
10.43115574699999,I,OGLE2
10.512719352999989,I,OGLE2
10.515484220999989,I,OGLE2
10.521705173999989,I,OGLE2
10.516866654999989,I,OGLE2
10.53414707999999,I,OGLE2
10.32470832899999,I,OGLE2
10.254204194999991,I,OGLE2
10.23692376999999,I,OGLE2
10.23485011899999,I,OGLE2
10.299824516999989,I,OGLE2
10.30120695099999,I,OGLE2
10.30742790399999,I,OGLE2
10.31295763999999,I,OGLE2
10.31503129099999,I,OGLE2
10.32678197999999,I,OGLE2
10.42493479399999,I,OGLE2
10.440141567999989,I,OGLE2
10.448436171999989,I,OGLE2
10.528617343999988,I,OGLE2
10.53967681599999,I,OGLE2
