Normed_Mag,Band,Survey
10.410267959999997,I,OGLE3/OGLE4
10.301806079999997,I,OGLE3/OGLE4
10.310786999999998,I,OGLE3/OGLE4
10.310786999999998,I,OGLE3/OGLE4
10.319077079999996,I,OGLE3/OGLE4
10.316313719999997,I,OGLE3/OGLE4
10.327367159999998,I,OGLE3/OGLE4
10.419939719999997,I,OGLE3/OGLE4
10.430993159999996,I,OGLE3/OGLE4
10.436519879999997,I,OGLE3/OGLE4
10.448264159999997,I,OGLE3/OGLE4
10.443428279999997,I,OGLE3/OGLE4
10.449645839999997,I,OGLE3/OGLE4
10.540145879999997,I,OGLE3/OGLE4
10.548435959999997,I,OGLE3/OGLE4
10.497313799999997,I,OGLE3/OGLE4
10.453100039999995,I,OGLE3/OGLE4
10.401977879999997,I,OGLE3/OGLE4
10.360527479999996,I,OGLE3/OGLE4
10.323222119999997,I,OGLE3/OGLE4
10.281771719999997,I,OGLE3/OGLE4
10.439283239999996,I,OGLE3/OGLE4
10.439974079999997,I,OGLE3/OGLE4
10.450336679999998,I,OGLE3/OGLE4
10.453790879999996,I,OGLE3/OGLE4
10.460699279999996,I,OGLE3/OGLE4
10.549126799999996,I,OGLE3/OGLE4
10.559489399999997,I,OGLE3/OGLE4
10.563634439999998,I,OGLE3/OGLE4
10.462080959999996,I,OGLE3/OGLE4
10.462771799999997,I,OGLE3/OGLE4
10.476588599999996,I,OGLE3/OGLE4
10.573997039999997,I,OGLE3/OGLE4
10.584359639999997,I,OGLE3/OGLE4
10.596103919999996,I,OGLE3/OGLE4
10.243084679999997,I,OGLE3/OGLE4
10.230649559999996,I,OGLE3/OGLE4
10.242393839999997,I,OGLE3/OGLE4
10.357073279999998,I,OGLE3/OGLE4
10.365363359999996,I,OGLE3/OGLE4
10.370199239999996,I,OGLE3/OGLE4
10.375035119999998,I,OGLE3/OGLE4
10.474516079999997,I,OGLE3/OGLE4
10.480042799999996,I,OGLE3/OGLE4
10.486951199999996,I,OGLE3/OGLE4
10.607157359999997,I,OGLE3/OGLE4
10.612684079999998,I,OGLE3/OGLE4
10.241012159999999,I,OGLE3/OGLE4
10.252756439999997,I,OGLE3/OGLE4
10.359836639999997,I,OGLE3/OGLE4
10.368126719999996,I,OGLE3/OGLE4
10.376416799999996,I,OGLE3/OGLE4
10.384016039999997,I,OGLE3/OGLE4
10.381252679999996,I,OGLE3/OGLE4
10.614065759999997,I,OGLE3/OGLE4
10.241012159999999,I,OGLE3/OGLE4
10.242393839999997,I,OGLE3/OGLE4
10.250683919999997,I,OGLE3/OGLE4
10.260355679999996,I,OGLE3/OGLE4
10.390233599999997,I,OGLE3/OGLE4
10.483496999999998,I,OGLE3/OGLE4
10.482806159999996,I,OGLE3/OGLE4
10.503531359999997,I,OGLE3/OGLE4
10.514584799999998,I,OGLE3/OGLE4
10.605775679999997,I,OGLE3/OGLE4
10.613374919999996,I,OGLE3/OGLE4
10.595413079999997,I,OGLE3/OGLE4
10.247920559999997,I,OGLE3/OGLE4
10.257592319999997,I,OGLE3/OGLE4
10.272790799999996,I,OGLE3/OGLE4
10.295588519999997,I,OGLE3/OGLE4
10.387470239999997,I,OGLE3/OGLE4
10.398523679999997,I,OGLE3/OGLE4
10.406122919999998,I,OGLE3/OGLE4
10.415103839999997,I,OGLE3/OGLE4
10.491787079999996,I,OGLE3/OGLE4
