Normed_Mag,Band,Survey
10.218254432000002,I,OGLE2
10.228616372000003,I,OGLE2
10.292169604000001,I,OGLE2
10.319801444000003,I,OGLE2
10.185787020000003,I,OGLE2
10.279735276000002,I,OGLE2
10.280426072000003,I,OGLE2
10.326709404000004,I,OGLE2
10.165063140000003,I,OGLE2
10.252794232000003,I,OGLE2
10.330854180000003,I,OGLE2
10.131904932000003,I,OGLE2
10.233451944000002,I,OGLE2
10.330163384000004,I,OGLE2
10.142957668000003,I,OGLE2
10.214109656000003,I,OGLE2
10.304603932000003,I,OGLE2
10.232761148000003,I,OGLE2
10.207892492000003,I,OGLE2
10.296314380000002,I,OGLE2
10.302531544000002,I,OGLE2
10.296314380000002,I,OGLE2
10.286643236000002,I,OGLE2
10.196839756000003,I,OGLE2
10.285261644000002,I,OGLE2
10.338452936000003,I,OGLE2
10.166444732000004,I,OGLE2
10.259702192000002,I,OGLE2
10.339143732000004,I,OGLE2
10.136740504000002,I,OGLE2
10.323255424000003,I,OGLE2
10.131214136000002,I,OGLE2
10.227234780000003,I,OGLE2
10.316347464000001,I,OGLE2
10.283880052000002,I,OGLE2
10.182333040000003,I,OGLE2
10.254866620000003,I,OGLE2
10.331544976000002,I,OGLE2
10.127069360000004,I,OGLE2
10.143648464000002,I,OGLE2
10.325327812000003,I,OGLE2
10.306676320000003,I,OGLE2
10.270064132000003,I,OGLE2
10.289406420000002,I,OGLE2
10.159536772000003,I,OGLE2
10.263156172000002,I,OGLE2
10.338452936000003,I,OGLE2
10.324637016000002,I,OGLE2
10.334998956000003,I,OGLE2
10.133977320000003,I,OGLE2
10.244504680000002,I,OGLE2
10.294932788000002,I,OGLE2
10.161609160000003,I,OGLE2
10.263846968000003,I,OGLE2
10.140194484000004,I,OGLE2
10.313584280000002,I,OGLE2
10.312202688000003,I,OGLE2
10.124996972000003,I,OGLE2
10.197530552000003,I,OGLE2
10.290097216000003,I,OGLE2
10.335689752000002,I,OGLE2
10.274899704000003,I,OGLE2
10.226543984000003,I,OGLE2
10.333617364000002,I,OGLE2
10.248649456000003,I,OGLE2
10.326018608000004,I,OGLE2
10.138122096000002,I,OGLE2
10.339834528000003,I,OGLE2
10.334998956000003,I,OGLE2
10.239669108000003,I,OGLE2
10.320492240000002,I,OGLE2
10.232761148000003,I,OGLE2
10.311511892000002,I,OGLE2
10.296314380000002,I,OGLE2
10.174043488000002,I,OGLE2
10.275590500000003,I,OGLE2
10.276281296000002,I,OGLE2
10.234142740000003,I,OGLE2
10.305294728000002,I,OGLE2
10.174043488000002,I,OGLE2
