Normed_Mag,Band,Survey
10.391601284999982,I,OGLE3/OGLE4
10.583667314999984,I,OGLE3/OGLE4
10.479343679999982,I,OGLE3/OGLE4
10.451017394999983,I,OGLE3/OGLE4
10.598175899999982,I,OGLE3/OGLE4
10.440654119999984,I,OGLE3/OGLE4
10.356366149999984,I,OGLE3/OGLE4
10.591267049999983,I,OGLE3/OGLE4
10.373638274999983,I,OGLE3/OGLE4
10.609920944999981,I,OGLE3/OGLE4
10.409564294999983,I,OGLE3/OGLE4
10.435817924999983,I,OGLE3/OGLE4
10.685227409999982,I,OGLE3/OGLE4
10.486252529999984,I,OGLE3/OGLE4
10.546359524999984,I,OGLE3/OGLE4
10.645846964999983,I,OGLE3/OGLE4
10.452399164999983,I,OGLE3/OGLE4
10.669337054999982,I,OGLE3/OGLE4
10.594030589999983,I,OGLE3/OGLE4
10.440654119999984,I,OGLE3/OGLE4
10.587812624999982,I,OGLE3/OGLE4
10.377783584999984,I,OGLE3/OGLE4
10.623047759999983,I,OGLE3/OGLE4
10.422691109999983,I,OGLE3/OGLE4
10.647228734999983,I,OGLE3/OGLE4
10.448253854999983,I,OGLE3/OGLE4
10.667264399999983,I,OGLE3/OGLE4
10.486943414999983,I,OGLE3/OGLE4
10.530469169999984,I,OGLE3/OGLE4
10.545668639999983,I,OGLE3/OGLE4
10.383310664999984,I,OGLE3/OGLE4
10.574685809999982,I,OGLE3/OGLE4
10.381238009999983,I,OGLE3/OGLE4
10.605775634999983,I,OGLE3/OGLE4
10.625811299999983,I,OGLE3/OGLE4
10.360511459999984,I,OGLE3/OGLE4
10.674173249999981,I,OGLE3/OGLE4
10.524942089999984,I,OGLE3/OGLE4
10.358438804999983,I,OGLE3/OGLE4
10.668646169999983,I,OGLE3/OGLE4
10.406800754999983,I,OGLE3/OGLE4
10.355675264999983,I,OGLE3/OGLE4
10.557413684999982,I,OGLE3/OGLE4
10.660355549999982,I,OGLE3/OGLE4
10.517342354999982,I,OGLE3/OGLE4
10.457926244999983,I,OGLE3/OGLE4
10.515269699999983,I,OGLE3/OGLE4
10.549813949999983,I,OGLE3/OGLE4
10.403346329999982,I,OGLE3/OGLE4
10.441345004999983,I,OGLE3/OGLE4
10.672100594999982,I,OGLE3/OGLE4
10.534614479999982,I,OGLE3/OGLE4
10.650683159999982,I,OGLE3/OGLE4
10.670027939999983,I,OGLE3/OGLE4
10.477961909999983,I,OGLE3/OGLE4
10.425454649999983,I,OGLE3/OGLE4
10.664500859999983,I,OGLE3/OGLE4
10.581594659999983,I,OGLE3/OGLE4
10.490397839999982,I,OGLE3/OGLE4
10.598175899999982,I,OGLE3/OGLE4
10.519415009999983,I,OGLE3/OGLE4
10.544977754999982,I,OGLE3/OGLE4
10.486252529999984,I,OGLE3/OGLE4
10.652755814999983,I,OGLE3/OGLE4
10.482107219999984,I,OGLE3/OGLE4
10.499379344999982,I,OGLE3/OGLE4
10.578831119999982,I,OGLE3/OGLE4
10.531850939999984,I,OGLE3/OGLE4
10.359129689999984,I,OGLE3/OGLE4
10.602321209999982,I,OGLE3/OGLE4
10.391601284999982,I,OGLE3/OGLE4
10.638938114999982,I,OGLE3/OGLE4
10.424072879999983,I,OGLE3/OGLE4
10.660355549999982,I,OGLE3/OGLE4
10.672791479999983,I,OGLE3/OGLE4
10.542905099999983,I,OGLE3/OGLE4
10.558104569999983,I,OGLE3/OGLE4
10.368802079999982,I,OGLE3/OGLE4
10.595412359999983,I,OGLE3/OGLE4
10.497997574999983,I,OGLE3/OGLE4
10.526323859999984,I,OGLE3/OGLE4
