Normed_Mag,Band,Survey
10.016871171999904,I,OGLE3/OGLE4
10.061780581999905,I,OGLE3/OGLE4
10.070071549999904,I,OGLE3/OGLE4
10.055562355999905,I,OGLE3/OGLE4
9.932579663999906,I,OGLE3/OGLE4
9.936725147999907,I,OGLE3/OGLE4
9.941561545999905,I,OGLE3/OGLE4
10.070762463999905,I,OGLE3/OGLE4
10.050035043999905,I,OGLE3/OGLE4
9.927052351999906,I,OGLE3/OGLE4
9.943634287999906,I,OGLE3/OGLE4
9.984398213999906,I,OGLE3/OGLE4
10.077671603999905,I,OGLE3/OGLE4
9.929816007999905,I,OGLE3/OGLE4
9.987852783999905,I,OGLE3/OGLE4
10.033453107999906,I,OGLE3/OGLE4
10.081126173999904,I,OGLE3/OGLE4
10.050725957999905,I,OGLE3/OGLE4
9.973343589999907,I,OGLE3/OGLE4
9.927052351999906,I,OGLE3/OGLE4
9.949852513999906,I,OGLE3/OGLE4
9.976107245999906,I,OGLE3/OGLE4
10.024471225999905,I,OGLE3/OGLE4
10.070071549999904,I,OGLE3/OGLE4
10.045889559999905,I,OGLE3/OGLE4
9.966434449999907,I,OGLE3/OGLE4
9.930506921999905,I,OGLE3/OGLE4
9.945707029999905,I,OGLE3/OGLE4
9.980252729999906,I,OGLE3/OGLE4
10.025853053999905,I,OGLE3/OGLE4
10.074907947999906,I,OGLE3/OGLE4
10.041053161999905,I,OGLE3/OGLE4
10.018943913999905,I,OGLE3/OGLE4
9.956070739999905,I,OGLE3/OGLE4
9.926361437999907,I,OGLE3/OGLE4
9.933961491999906,I,OGLE3/OGLE4
9.989234611999906,I,OGLE3/OGLE4
10.049344129999906,I,OGLE3/OGLE4
10.081126173999904,I,OGLE3/OGLE4
10.030689451999907,I,OGLE3/OGLE4
10.073526119999904,I,OGLE3/OGLE4
10.016871171999904,I,OGLE3/OGLE4
9.940870631999907,I,OGLE3/OGLE4
9.935343319999907,I,OGLE3/OGLE4
9.935343319999907,I,OGLE3/OGLE4
9.953997997999906,I,OGLE3/OGLE4
9.997525579999905,I,OGLE3/OGLE4
10.053489613999904,I,OGLE3/OGLE4
10.053489613999904,I,OGLE3/OGLE4
10.072835205999905,I,OGLE3/OGLE4
10.073526119999904,I,OGLE3/OGLE4
10.012725687999906,I,OGLE3/OGLE4
9.936034233999905,I,OGLE3/OGLE4
9.940870631999907,I,OGLE3/OGLE4
9.962979879999907,I,OGLE3/OGLE4
10.003743805999905,I,OGLE3/OGLE4
10.012034773999906,I,OGLE3/OGLE4
10.012034773999906,I,OGLE3/OGLE4
10.067307893999905,I,OGLE3/OGLE4
10.072835205999905,I,OGLE3/OGLE4
10.067307893999905,I,OGLE3/OGLE4
10.059016925999904,I,OGLE3/OGLE4
9.936034233999905,I,OGLE3/OGLE4
9.938797889999906,I,OGLE3/OGLE4
9.936725147999907,I,OGLE3/OGLE4
10.010652945999906,I,OGLE3/OGLE4
10.009962031999905,I,OGLE3/OGLE4
10.058326011999904,I,OGLE3/OGLE4
10.067307893999905,I,OGLE3/OGLE4
9.936034233999905,I,OGLE3/OGLE4
9.930506921999905,I,OGLE3/OGLE4
9.942943373999904,I,OGLE3/OGLE4
9.948470685999906,I,OGLE3/OGLE4
9.971270847999905,I,OGLE3/OGLE4
10.009271117999905,I,OGLE3/OGLE4
10.021016655999905,I,OGLE3/OGLE4
10.058326011999904,I,OGLE3/OGLE4
10.065235151999905,I,OGLE3/OGLE4
9.971961761999905,I,OGLE3/OGLE4
10.019634827999905,I,OGLE3/OGLE4
9.961598051999905,I,OGLE3/OGLE4
10.034834935999905,I,OGLE3/OGLE4
9.938106975999906,I,OGLE3/OGLE4
9.985089127999906,I,OGLE3/OGLE4
10.036907677999904,I,OGLE3/OGLE4
10.073526119999904,I,OGLE3/OGLE4
9.954688911999906,I,OGLE3/OGLE4
9.963670793999906,I,OGLE3/OGLE4
10.025162139999905,I,OGLE3/OGLE4
9.936034233999905,I,OGLE3/OGLE4
10.058326011999904,I,OGLE3/OGLE4
9.991307353999906,I,OGLE3/OGLE4
9.968507191999906,I,OGLE3/OGLE4
10.065926065999905,I,OGLE3/OGLE4
10.064544237999906,I,OGLE3/OGLE4
9.973343589999907,I,OGLE3/OGLE4
10.067307893999905,I,OGLE3/OGLE4
9.964361707999906,I,OGLE3/OGLE4
10.032071279999904,I,OGLE3/OGLE4
10.040362247999905,I,OGLE3/OGLE4
9.952616169999905,I,OGLE3/OGLE4
10.036216763999905,I,OGLE3/OGLE4
10.077671603999905,I,OGLE3/OGLE4
9.931197835999907,I,OGLE3/OGLE4
9.952616169999905,I,OGLE3/OGLE4
10.047271387999904,I,OGLE3/OGLE4
10.078362517999905,I,OGLE3/OGLE4
9.936725147999907,I,OGLE3/OGLE4
10.073526119999904,I,OGLE3/OGLE4
9.967125363999905,I,OGLE3/OGLE4
10.007198375999907,I,OGLE3/OGLE4
10.064544237999906,I,OGLE3/OGLE4
9.943634287999906,I,OGLE3/OGLE4
10.064544237999906,I,OGLE3/OGLE4
10.016871171999904,I,OGLE3/OGLE4
9.932579663999906,I,OGLE3/OGLE4
9.977489073999907,I,OGLE3/OGLE4
10.023089397999906,I,OGLE3/OGLE4
10.031380365999905,I,OGLE3/OGLE4
10.073526119999904,I,OGLE3/OGLE4
9.930506921999905,I,OGLE3/OGLE4
10.042434989999906,I,OGLE3/OGLE4
10.081817087999905,I,OGLE3/OGLE4
10.027234881999906,I,OGLE3/OGLE4
9.945707029999905,I,OGLE3/OGLE4
9.946397943999907,I,OGLE3/OGLE4
10.050725957999905,I,OGLE3/OGLE4
10.081817087999905,I,OGLE3/OGLE4
9.998216493999905,I,OGLE3/OGLE4
9.938797889999906,I,OGLE3/OGLE4
10.004434719999907,I,OGLE3/OGLE4
9.996834665999906,I,OGLE3/OGLE4
9.940179717999907,I,OGLE3/OGLE4
