Normed_Mag,Band,Survey
11.229748895999958,I,OGLE3/OGLE4
11.264304095999956,I,OGLE3/OGLE4
11.082543743999954,I,OGLE3/OGLE4
11.272597343999955,I,OGLE3/OGLE4
11.227675583999956,I,OGLE3/OGLE4
11.182062719999955,I,OGLE3/OGLE4
11.238042143999955,I,OGLE3/OGLE4
11.27812617599996,I,OGLE3/OGLE4
11.287801631999955,I,OGLE3/OGLE4
11.145434207999955,I,OGLE3/OGLE4
11.062501727999958,I,OGLE3/OGLE4
11.157874079999957,I,OGLE3/OGLE4
11.220073439999956,I,OGLE3/OGLE4
11.258084159999955,I,OGLE3/OGLE4
11.281581695999957,I,OGLE3/OGLE4
11.223528959999955,I,OGLE3/OGLE4
11.258775263999956,I,OGLE3/OGLE4
11.277435071999953,I,OGLE3/OGLE4
11.172387263999957,I,OGLE3/OGLE4
11.232513311999956,I,OGLE3/OGLE4
11.125392191999955,I,OGLE3/OGLE4
11.203486943999955,I,OGLE3/OGLE4
11.280890591999956,I,OGLE3/OGLE4
11.184136031999955,I,OGLE3/OGLE4
11.083925951999957,I,OGLE3/OGLE4
11.182062719999955,I,OGLE3/OGLE4
11.232513311999956,I,OGLE3/OGLE4
11.247026495999956,I,OGLE3/OGLE4
11.166858431999957,I,OGLE3/OGLE4
11.072177183999957,I,OGLE3/OGLE4
11.102585759999958,I,OGLE3/OGLE4
11.166858431999957,I,OGLE3/OGLE4
11.204869151999956,I,OGLE3/OGLE4
11.230439999999955,I,OGLE3/OGLE4
11.113643423999957,I,OGLE3/OGLE4
11.183444927999957,I,OGLE3/OGLE4
11.242879871999957,I,OGLE3/OGLE4
11.193811487999955,I,OGLE3/OGLE4
11.249790911999956,I,OGLE3/OGLE4
11.211089087999957,I,OGLE3/OGLE4
11.173769471999956,I,OGLE3/OGLE4
11.263612991999954,I,OGLE3/OGLE4
11.160638495999956,I,OGLE3/OGLE4
11.111570111999956,I,OGLE3/OGLE4
11.265686303999955,I,OGLE3/OGLE4
11.271906239999955,I,OGLE3/OGLE4
11.160638495999956,I,OGLE3/OGLE4
11.193120383999954,I,OGLE3/OGLE4
11.061810623999957,I,OGLE3/OGLE4
11.273979551999954,I,OGLE3/OGLE4
11.095674719999955,I,OGLE3/OGLE4
11.195193695999958,I,OGLE3/OGLE4
11.265686303999955,I,OGLE3/OGLE4
11.193120383999954,I,OGLE3/OGLE4
11.284346111999955,I,OGLE3/OGLE4
11.201413631999955,I,OGLE3/OGLE4
11.214544607999956,I,OGLE3/OGLE4
11.137140959999956,I,OGLE3/OGLE4
11.071486079999955,I,OGLE3/OGLE4
11.242879871999957,I,OGLE3/OGLE4
11.245644287999957,I,OGLE3/OGLE4
11.267068511999955,I,OGLE3/OGLE4
11.104659071999954,I,OGLE3/OGLE4
11.289183839999955,I,OGLE3/OGLE4
11.214544607999956,I,OGLE3/OGLE4
11.258775263999956,I,OGLE3/OGLE4
11.278817279999956,I,OGLE3/OGLE4
11.257393055999957,I,OGLE3/OGLE4
11.166858431999957,I,OGLE3/OGLE4
11.227675583999956,I,OGLE3/OGLE4
11.235277727999957,I,OGLE3/OGLE4
11.264304095999956,I,OGLE3/OGLE4
11.282963903999956,I,OGLE3/OGLE4
11.251864223999954,I,OGLE3/OGLE4
11.294021567999955,I,OGLE3/OGLE4
11.149580831999955,I,OGLE3/OGLE4
11.249099807999956,I,OGLE3/OGLE4
11.260157471999955,I,OGLE3/OGLE4
11.260157471999955,I,OGLE3/OGLE4
11.072177183999957,I,OGLE3/OGLE4
11.135067647999957,I,OGLE3/OGLE4
11.223528959999955,I,OGLE3/OGLE4
11.228366687999955,I,OGLE3/OGLE4
11.278817279999956,I,OGLE3/OGLE4
11.173078367999958,I,OGLE3/OGLE4
11.070103871999956,I,OGLE3/OGLE4
11.283655007999958,I,OGLE3/OGLE4
11.074250495999957,I,OGLE3/OGLE4
11.289183839999955,I,OGLE3/OGLE4
11.208324671999955,I,OGLE3/OGLE4
11.183444927999957,I,OGLE3/OGLE4
11.256010847999955,I,OGLE3/OGLE4
11.275361759999956,I,OGLE3/OGLE4
11.250482015999955,I,OGLE3/OGLE4
11.218691231999957,I,OGLE3/OGLE4
11.155109663999955,I,OGLE3/OGLE4
11.070103871999956,I,OGLE3/OGLE4
11.207633567999954,I,OGLE3/OGLE4
11.269832927999957,I,OGLE3/OGLE4
11.234586623999956,I,OGLE3/OGLE4
11.211780191999955,I,OGLE3/OGLE4
11.090836991999955,I,OGLE3/OGLE4
11.192429279999956,I,OGLE3/OGLE4
