Normed_Mag,Band,Survey
10.467716615999976,I,OGLE4
10.255584527999979,I,OGLE4
10.363378031999977,I,OGLE4
10.481536295999977,I,OGLE4
10.560308471999976,I,OGLE4
10.282532903999977,I,OGLE4
10.388944439999978,I,OGLE4
10.522304351999976,I,OGLE4
10.296352583999978,I,OGLE4
10.411055927999977,I,OGLE4
10.519540415999977,I,OGLE4
10.315009151999979,I,OGLE4
10.333665719999978,I,OGLE4
10.447678079999976,I,OGLE4
10.552707647999977,I,OGLE4
10.265949287999977,I,OGLE4
10.357850159999977,I,OGLE4
10.476699407999977,I,OGLE4
10.265949287999977,I,OGLE4
10.404837071999976,I,OGLE4
10.477390391999977,I,OGLE4
10.518158447999976,I,OGLE4
10.327446863999977,I,OGLE4
10.364759999999977,I,OGLE4
10.274932079999976,I,OGLE4
10.501574831999978,I,OGLE4
10.411055927999977,I,OGLE4
10.445605127999977,I,OGLE4
10.266640271999979,I,OGLE4
10.470480551999977,I,OGLE4
10.507102703999976,I,OGLE4
10.420038719999978,I,OGLE4
10.444914143999977,I,OGLE4
10.555471583999976,I,OGLE4
10.507102703999976,I,OGLE4
10.27424109599998,I,OGLE4
10.369596887999977,I,OGLE4
10.500883847999976,I,OGLE4
10.299807503999977,I,OGLE4
10.416583799999977,I,OGLE4
10.439386271999977,I,OGLE4
10.534742063999976,I,OGLE4
10.556162567999976,I,OGLE4
10.361305079999976,I,OGLE4
10.377888695999978,I,OGLE4
10.486373183999977,I,OGLE4
10.277005031999977,I,OGLE4
10.404837071999976,I,OGLE4
10.520231399999977,I,OGLE4
10.319155055999977,I,OGLE4
10.540269935999977,I,OGLE4
10.341957527999977,I,OGLE4
10.454587919999978,I,OGLE4
10.558926503999977,I,OGLE4
10.361996063999978,I,OGLE4
10.482918263999977,I,OGLE4
10.548561743999976,I,OGLE4
10.375815743999976,I,OGLE4
10.488446135999977,I,OGLE4
10.536815015999977,I,OGLE4
10.288751759999977,I,OGLE4
10.416583799999977,I,OGLE4
10.512630575999978,I,OGLE4
10.449060047999977,I,OGLE4
10.315009151999979,I,OGLE4
10.527832223999978,I,OGLE4
10.452514967999978,I,OGLE4
10.545106823999976,I,OGLE4
10.347485399999977,I,OGLE4
10.470480551999977,I,OGLE4
10.559617487999978,I,OGLE4
10.363378031999977,I,OGLE4
10.482227279999977,I,OGLE4
10.558926503999977,I,OGLE4
10.278386999999977,I,OGLE4
10.390326407999979,I,OGLE4
10.499501879999977,I,OGLE4
10.536124031999977,I,OGLE4
10.301189471999978,I,OGLE4
10.409673959999976,I,OGLE4
10.432476431999978,I,OGLE4
10.522304351999976,I,OGLE4
10.442841191999976,I,OGLE4
10.436622335999976,I,OGLE4
10.534742063999976,I,OGLE4
10.336429655999977,I,OGLE4
10.341957527999977,I,OGLE4
10.458042839999978,I,OGLE4
10.545797807999977,I,OGLE4
10.256275511999977,I,OGLE4
10.359232127999977,I,OGLE4
10.476008423999977,I,OGLE4
10.558235519999977,I,OGLE4
10.270095191999976,I,OGLE4
10.375815743999976,I,OGLE4
10.492592039999977,I,OGLE4
10.535433047999977,I,OGLE4
10.285296839999978,I,OGLE4
10.402764119999977,I,OGLE4
10.310863247999977,I,OGLE4
10.442150207999978,I,OGLE4
10.525068287999977,I,OGLE4
10.348867367999977,I,OGLE4
10.337811623999977,I,OGLE4
10.450442015999977,I,OGLE4
10.549943711999978,I,OGLE4
10.277005031999977,I,OGLE4
10.357159175999978,I,OGLE4
10.474626455999978,I,OGLE4
10.554089615999976,I,OGLE4
10.261803383999979,I,OGLE4
10.370978855999978,I,OGLE4
10.553398631999977,I,OGLE4
10.272168143999977,I,OGLE4
10.502956799999977,I,OGLE4
10.529214191999976,I,OGLE4
10.294970615999977,I,OGLE4
10.415201831999978,I,OGLE4
10.513321559999977,I,OGLE4
10.429021511999977,I,OGLE4
10.317773087999978,I,OGLE4
10.433858399999977,I,OGLE4
10.323991943999978,I,OGLE4
10.339884575999978,I,OGLE4
10.556162567999976,I,OGLE4
10.255584527999979,I,OGLE4
10.368905903999977,I,OGLE4
10.474626455999978,I,OGLE4
10.550634695999976,I,OGLE4
10.490519087999978,I,OGLE4
10.536124031999977,I,OGLE4
10.287369791999977,I,OGLE4
10.408982975999978,I,OGLE4
10.519540415999977,I,OGLE4
10.472553503999977,I,OGLE4
10.307408327999978,I,OGLE4
10.430403479999978,I,OGLE4
10.531287143999977,I,OGLE4
10.364759999999977,I,OGLE4
10.333665719999978,I,OGLE4
10.444914143999977,I,OGLE4
10.538196983999976,I,OGLE4
10.256275511999977,I,OGLE4
10.348176383999977,I,OGLE4
10.558926503999977,I,OGLE4
10.257657479999978,I,OGLE4
10.366141967999978,I,OGLE4
10.480154327999976,I,OGLE4
10.558926503999977,I,OGLE4
10.279768967999978,I,OGLE4
10.384798535999979,I,OGLE4
10.503647783999977,I,OGLE4
10.509175655999977,I,OGLE4
10.302571439999978,I,OGLE4
10.416583799999977,I,OGLE4
10.520231399999977,I,OGLE4
10.419347735999978,I,OGLE4
10.317773087999978,I,OGLE4
10.438004303999977,I,OGLE4
10.539578951999976,I,OGLE4
10.299116519999977,I,OGLE4
10.344721463999976,I,OGLE4
10.467025631999977,I,OGLE4
10.260421415999978,I,OGLE4
10.365450983999978,I,OGLE4
10.478772359999976,I,OGLE4
10.562381423999977,I,OGLE4
10.263185351999978,I,OGLE4
10.386871487999978,I,OGLE4
10.281150935999976,I,OGLE4
10.397236247999977,I,OGLE4
10.484300231999978,I,OGLE4
10.304644391999977,I,OGLE4
10.417274783999977,I,OGLE4
10.525759271999977,I,OGLE4
10.395163295999978,I,OGLE4
10.321228007999977,I,OGLE4
10.541651903999975,I,OGLE4
10.293588647999977,I,OGLE4
10.456660871999977,I,OGLE4
10.563072407999977,I,OGLE4
10.263185351999978,I,OGLE4
10.361996063999978,I,OGLE4
10.270095191999976,I,OGLE4
10.393781327999978,I,OGLE4
10.489137119999977,I,OGLE4
10.538887967999978,I,OGLE4
10.284605855999978,I,OGLE4
10.400000183999976,I,OGLE4
10.509175655999977,I,OGLE4
10.488446135999977,I,OGLE4
10.306026359999978,I,OGLE4
10.427639543999977,I,OGLE4
10.531287143999977,I,OGLE4
10.370978855999978,I,OGLE4
10.328828831999978,I,OGLE4
10.441459223999978,I,OGLE4
10.546488791999977,I,OGLE4
10.276314047999977,I,OGLE4
10.351631303999977,I,OGLE4
10.469789567999976,I,OGLE4
10.564454375999977,I,OGLE4
10.262494367999977,I,OGLE4
10.486373183999977,I,OGLE4
10.551325679999977,I,OGLE4
10.517467463999976,I,OGLE4
10.291515695999978,I,OGLE4
10.415892815999978,I,OGLE4
10.516085495999977,I,OGLE4
10.440768239999977,I,OGLE4
10.317082103999978,I,OGLE4
10.441459223999978,I,OGLE4
10.537505999999977,I,OGLE4
10.330901783999979,I,OGLE4
10.454587919999978,I,OGLE4
10.544415839999976,I,OGLE4
10.254893543999977,I,OGLE4
10.361305079999976,I,OGLE4
10.476699407999977,I,OGLE4
10.560999455999978,I,OGLE4
10.270786175999978,I,OGLE4
10.377197711999978,I,OGLE4
10.496737943999978,I,OGLE4
10.542342887999977,I,OGLE4
10.283223887999977,I,OGLE4
10.407601007999977,I,OGLE4
10.508484671999977,I,OGLE4
10.493283023999977,I,OGLE4
10.392399359999978,I,OGLE4
10.337811623999977,I,OGLE4
10.542342887999977,I,OGLE4
10.283223887999977,I,OGLE4
10.352322287999977,I,OGLE4
10.459424807999978,I,OGLE4
10.258348463999976,I,OGLE4
10.366832951999978,I,OGLE4
10.563763391999977,I,OGLE4
10.511248607999978,I,OGLE4
10.433858399999977,I,OGLE4
10.379270663999979,I,OGLE4
10.413819863999977,I,OGLE4
10.430403479999978,I,OGLE4
10.325373911999977,I,OGLE4
10.317082103999978,I,OGLE4
10.338502607999978,I,OGLE4
10.553398631999977,I,OGLE4
10.357850159999977,I,OGLE4
10.480154327999976,I,OGLE4
10.564454375999977,I,OGLE4
10.269404207999978,I,OGLE4
10.385489519999977,I,OGLE4
10.492592039999977,I,OGLE4
10.528523207999976,I,OGLE4
10.402764119999977,I,OGLE4
10.518158447999976,I,OGLE4
10.489137119999977,I,OGLE4
10.308099311999976,I,OGLE4
10.433167415999977,I,OGLE4
10.528523207999976,I,OGLE4
10.346103431999978,I,OGLE4
10.331592767999977,I,OGLE4
10.448369063999978,I,OGLE4
10.543033871999976,I,OGLE4
10.27424109599998,I,OGLE4
10.349558351999978,I,OGLE4
10.464261695999976,I,OGLE4
10.560999455999978,I,OGLE4
10.259730431999978,I,OGLE4
10.371669839999978,I,OGLE4
10.558926503999977,I,OGLE4
10.272859127999977,I,OGLE4
10.395854279999977,I,OGLE4
10.501574831999978,I,OGLE4
10.504338767999977,I,OGLE4
10.422111671999977,I,OGLE4
10.520922383999977,I,OGLE4
10.537505999999977,I,OGLE4
10.326064895999979,I,OGLE4
10.339193591999976,I,OGLE4
10.460115791999977,I,OGLE4
10.551325679999977,I,OGLE4
10.258348463999976,I,OGLE4
10.359923111999978,I,OGLE4
10.467716615999976,I,OGLE4
10.555471583999976,I,OGLE4
10.265258303999978,I,OGLE4
10.373742791999977,I,OGLE4
10.489137119999977,I,OGLE4
10.283914871999977,I,OGLE4
10.391017391999977,I,OGLE4
10.505029751999977,I,OGLE4
10.474626455999978,I,OGLE4
10.300498487999977,I,OGLE4
10.427639543999977,I,OGLE4
10.528523207999976,I,OGLE4
10.406219039999977,I,OGLE4
10.323991943999978,I,OGLE4
10.440077255999979,I,OGLE4
10.535433047999977,I,OGLE4
10.290824711999978,I,OGLE4
10.341266543999977,I,OGLE4
10.253511575999978,I,OGLE4
10.358541143999977,I,OGLE4
10.480845311999976,I,OGLE4
10.482918263999977,I,OGLE4
10.566527327999976,I,OGLE4
10.272168143999977,I,OGLE4
10.388944439999978,I,OGLE4
10.538887967999978,I,OGLE4
10.291515695999978,I,OGLE4
10.414510847999976,I,OGLE4
10.516085495999977,I,OGLE4
10.392399359999978,I,OGLE4
10.316391119999977,I,OGLE4
10.433167415999977,I,OGLE4
10.530596159999977,I,OGLE4
10.327446863999977,I,OGLE4
10.338502607999978,I,OGLE4
10.459424807999978,I,OGLE4
10.554089615999976,I,OGLE4
10.267331255999979,I,OGLE4
10.350940319999978,I,OGLE4
10.473244487999978,I,OGLE4
10.561690439999976,I,OGLE4
10.264567319999978,I,OGLE4
10.377197711999978,I,OGLE4
10.491210071999976,I,OGLE4
10.545797807999977,I,OGLE4
10.282532903999977,I,OGLE4
10.401382151999977,I,OGLE4
10.505029751999977,I,OGLE4
10.490519087999978,I,OGLE4
10.315700135999977,I,OGLE4
10.420038719999978,I,OGLE4
10.521613367999977,I,OGLE4
10.375124759999977,I,OGLE4
10.325373911999977,I,OGLE4
10.442150207999978,I,OGLE4
10.538196983999976,I,OGLE4
10.275623063999978,I,OGLE4
10.344721463999976,I,OGLE4
10.481536295999977,I,OGLE4
10.559617487999978,I,OGLE4
10.268713223999978,I,OGLE4
10.384798535999979,I,OGLE4
10.497428927999977,I,OGLE4
10.525068287999977,I,OGLE4
10.413128879999977,I,OGLE4
10.527141239999976,I,OGLE4
