Normed_Mag,Band,Survey
9.716526374999999,I,OGLE3/OGLE4
9.750391500000001,I,OGLE3/OGLE4
9.770434125,I,OGLE3/OGLE4
9.89691,I,OGLE3/OGLE4
9.7282755,I,OGLE3/OGLE4
9.713761875,I,OGLE3/OGLE4
9.724819875,I,OGLE3/OGLE4
9.83470875,I,OGLE3/OGLE4
9.722055375,I,OGLE3/OGLE4
9.720673125,I,OGLE3/OGLE4
9.905894625,I,OGLE3/OGLE4
9.6951015,I,OGLE3/OGLE4
9.769743,I,OGLE3/OGLE4
9.70477725,I,OGLE3/OGLE4
9.792550125,I,OGLE3/OGLE4
9.900365625,I,OGLE3/OGLE4
9.76283175,I,OGLE3/OGLE4
9.881014125,I,OGLE3/OGLE4
9.7282755,I,OGLE3/OGLE4
9.842311125,I,OGLE3/OGLE4
9.83747325,I,OGLE3/OGLE4
9.769743,I,OGLE3/OGLE4
9.701321625,I,OGLE3/OGLE4
9.733113375,I,OGLE3/OGLE4
9.86788275,I,OGLE3/OGLE4
9.818812875,I,OGLE3/OGLE4
9.892072125,I,OGLE3/OGLE4
9.773198625,I,OGLE3/OGLE4
9.704086125,I,OGLE3/OGLE4
9.735877875,I,OGLE3/OGLE4
9.86788275,I,OGLE3/OGLE4
9.838164375,I,OGLE3/OGLE4
9.71583525,I,OGLE3/OGLE4
9.71030625,I,OGLE3/OGLE4
9.728966625,I,OGLE3/OGLE4
9.7061595,I,OGLE3/OGLE4
9.872720625,I,OGLE3/OGLE4
9.887925375,I,OGLE3/OGLE4
9.757302750000001,I,OGLE3/OGLE4
9.727584375,I,OGLE3/OGLE4
9.897601125,I,OGLE3/OGLE4
9.743480250000001,I,OGLE3/OGLE4
9.769743,I,OGLE3/OGLE4
9.7061595,I,OGLE3/OGLE4
9.727584375,I,OGLE3/OGLE4
9.876176249999999,I,OGLE3/OGLE4
9.725511,I,OGLE3/OGLE4
9.792550125,I,OGLE3/OGLE4
9.839546625,I,OGLE3/OGLE4
9.863044875,I,OGLE3/OGLE4
9.708924,I,OGLE3/OGLE4
9.889307624999999,I,OGLE3/OGLE4
9.78771225,I,OGLE3/OGLE4
9.708924,I,OGLE3/OGLE4
9.714452999999999,I,OGLE3/OGLE4
9.89552775,I,OGLE3/OGLE4
9.73104,I,OGLE3/OGLE4
9.85129575,I,OGLE3/OGLE4
9.72136425,I,OGLE3/OGLE4
9.7448625,I,OGLE3/OGLE4
9.804990375,I,OGLE3/OGLE4
9.7227465,I,OGLE3/OGLE4
9.719982,I,OGLE3/OGLE4
9.892072125,I,OGLE3/OGLE4
9.875485124999999,I,OGLE3/OGLE4
9.71859975,I,OGLE3/OGLE4
9.7061595,I,OGLE3/OGLE4
9.80429925,I,OGLE3/OGLE4
9.7393335,I,OGLE3/OGLE4
9.82365075,I,OGLE3/OGLE4
9.802916999999999,I,OGLE3/OGLE4
9.710997374999998,I,OGLE3/OGLE4
9.724819875,I,OGLE3/OGLE4
9.838164375,I,OGLE3/OGLE4
9.834017625,I,OGLE3/OGLE4
9.713761875,I,OGLE3/OGLE4
9.87894075,I,OGLE3/OGLE4
9.843693375,I,OGLE3/OGLE4
9.737260125,I,OGLE3/OGLE4
9.737260125,I,OGLE3/OGLE4
9.840928875000001,I,OGLE3/OGLE4
9.90382125,I,OGLE3/OGLE4
9.73518675,I,OGLE3/OGLE4
9.699939375,I,OGLE3/OGLE4
9.9217905,I,OGLE3/OGLE4
9.712379625,I,OGLE3/OGLE4
9.894836625,I,OGLE3/OGLE4
9.719290875,I,OGLE3/OGLE4
9.712379625,I,OGLE3/OGLE4
9.840928875000001,I,OGLE3/OGLE4
9.868573875000001,I,OGLE3/OGLE4
9.835399875,I,OGLE3/OGLE4
9.85406025,I,OGLE3/OGLE4
9.8720295,I,OGLE3/OGLE4
9.69924825,I,OGLE3/OGLE4
9.785638875,I,OGLE3/OGLE4
9.695792625000001,I,OGLE3/OGLE4
9.854751375,I,OGLE3/OGLE4
9.74071575,I,OGLE3/OGLE4
9.714452999999999,I,OGLE3/OGLE4
9.775963124999999,I,OGLE3/OGLE4
9.71307075,I,OGLE3/OGLE4
9.738642375,I,OGLE3/OGLE4
9.71583525,I,OGLE3/OGLE4
9.7448625,I,OGLE3/OGLE4
9.882396374999999,I,OGLE3/OGLE4
9.791858999999999,I,OGLE3/OGLE4
9.7172175,I,OGLE3/OGLE4
9.851986875,I,OGLE3/OGLE4
9.709615125,I,OGLE3/OGLE4
9.70477725,I,OGLE3/OGLE4
9.90105675,I,OGLE3/OGLE4
9.716526374999999,I,OGLE3/OGLE4
9.71583525,I,OGLE3/OGLE4
