Normed_Mag,Band,Survey
10.380892932000014,I,OGLE3/OGLE4
10.315930284000014,I,OGLE3/OGLE4
10.368453276000015,I,OGLE3/OGLE4
10.139701824000014,I,OGLE3/OGLE4
10.237145796000014,I,OGLE3/OGLE4
10.338045228000013,I,OGLE3/OGLE4
10.411300980000014,I,OGLE3/OGLE4
10.284140052000012,I,OGLE3/OGLE4
10.285522236000013,I,OGLE3/OGLE4
10.380201840000014,I,OGLE3/OGLE4
10.387112760000013,I,OGLE3/OGLE4
10.255805280000013,I,OGLE3/OGLE4
10.349793792000014,I,OGLE3/OGLE4
10.308328272000015,I,OGLE3/OGLE4
10.409227704000013,I,OGLE3/OGLE4
10.184622804000014,I,OGLE3/OGLE4
10.439635752000013,I,OGLE3/OGLE4
10.399552416000015,I,OGLE3/OGLE4
10.270318212000014,I,OGLE3/OGLE4
10.141775100000014,I,OGLE3/OGLE4
10.326296664000013,I,OGLE3/OGLE4
10.237836888000015,I,OGLE3/OGLE4
10.148686020000014,I,OGLE3/OGLE4
10.351867068000013,I,OGLE3/OGLE4
10.411300980000014,I,OGLE3/OGLE4
10.275846948000014,I,OGLE3/OGLE4
10.170800964000014,I,OGLE3/OGLE4
10.323532296000014,I,OGLE3/OGLE4
10.416138624000013,I,OGLE3/OGLE4
10.244747808000016,I,OGLE3/OGLE4
10.435489200000013,I,OGLE3/OGLE4
10.210884300000014,I,OGLE3/OGLE4
10.197753552000012,I,OGLE3/OGLE4
10.309019364000013,I,OGLE3/OGLE4
10.381584024000015,I,OGLE3/OGLE4
10.411992072000015,I,OGLE3/OGLE4
10.167345504000014,I,OGLE3/OGLE4
10.261334016000013,I,OGLE3/OGLE4
10.366380000000014,I,OGLE3/OGLE4
10.441709028000016,I,OGLE3/OGLE4
10.142466192000013,I,OGLE3/OGLE4
10.213648668000015,I,OGLE3/OGLE4
10.329061032000014,I,OGLE3/OGLE4
10.405081152000013,I,OGLE3/OGLE4
10.235072520000013,I,OGLE3/OGLE4
10.282757868000013,I,OGLE3/OGLE4
10.436871384000014,I,OGLE3/OGLE4
10.145921652000013,I,OGLE3/OGLE4
10.206737748000014,I,OGLE3/OGLE4
10.175638608000014,I,OGLE3/OGLE4
10.273773672000013,I,OGLE3/OGLE4
10.352558160000013,I,OGLE3/OGLE4
10.436871384000014,I,OGLE3/OGLE4
10.147994928000013,I,OGLE3/OGLE4
10.228161600000014,I,OGLE3/OGLE4
10.324223388000014,I,OGLE3/OGLE4
10.378819656000015,I,OGLE3/OGLE4
10.145230560000014,I,OGLE3/OGLE4
10.414065348000015,I,OGLE3/OGLE4
10.166654412000014,I,OGLE3/OGLE4
10.176329700000013,I,OGLE3/OGLE4
10.363615632000014,I,OGLE3/OGLE4
10.136937456000013,I,OGLE3/OGLE4
10.194298092000013,I,OGLE3/OGLE4
10.384348392000014,I,OGLE3/OGLE4
10.259260740000014,I,OGLE3/OGLE4
10.440326844000014,I,OGLE3/OGLE4
10.318003560000014,I,OGLE3/OGLE4
10.177020792000015,I,OGLE3/OGLE4
10.414065348000015,I,OGLE3/OGLE4
10.373290920000013,I,OGLE3/OGLE4
10.155596940000013,I,OGLE3/OGLE4
10.170109872000014,I,OGLE3/OGLE4
10.215721944000014,I,OGLE3/OGLE4
10.409918796000014,I,OGLE3/OGLE4
10.272391488000014,I,OGLE3/OGLE4
10.240601256000014,I,OGLE3/OGLE4
10.436180292000014,I,OGLE3/OGLE4
10.179094068000014,I,OGLE3/OGLE4
10.300035168000015,I,OGLE3/OGLE4
10.391259312000013,I,OGLE3/OGLE4
10.168036596000013,I,OGLE3/OGLE4
10.450693224000014,I,OGLE3/OGLE4
10.139701824000014,I,OGLE3/OGLE4
10.231617060000014,I,OGLE3/OGLE4
10.328369940000014,I,OGLE3/OGLE4
10.444473396000014,I,OGLE3/OGLE4
10.298652984000013,I,OGLE3/OGLE4
10.271009304000014,I,OGLE3/OGLE4
10.241983440000014,I,OGLE3/OGLE4
10.202591196000014,I,OGLE3/OGLE4
10.206737748000014,I,OGLE3/OGLE4
10.272391488000014,I,OGLE3/OGLE4
10.282757868000013,I,OGLE3/OGLE4
10.373290920000013,I,OGLE3/OGLE4
10.150759296000015,I,OGLE3/OGLE4
10.376055288000014,I,OGLE3/OGLE4
10.210884300000014,I,OGLE3/OGLE4
10.282066776000013,I,OGLE3/OGLE4
10.438253568000013,I,OGLE3/OGLE4
10.246129992000014,I,OGLE3/OGLE4
10.434107016000015,I,OGLE3/OGLE4
10.218486312000014,I,OGLE3/OGLE4
10.405081152000013,I,OGLE3/OGLE4
10.182549528000015,I,OGLE3/OGLE4
10.365688908000013,I,OGLE3/OGLE4
10.449311040000014,I,OGLE3/OGLE4
10.329752124000013,I,OGLE3/OGLE4
10.213648668000015,I,OGLE3/OGLE4
10.152832572000014,I,OGLE3/OGLE4
10.445164488000014,I,OGLE3/OGLE4
10.224015048000014,I,OGLE3/OGLE4
10.415447532000014,I,OGLE3/OGLE4
10.184622804000014,I,OGLE3/OGLE4
10.376055288000014,I,OGLE3/OGLE4
10.155596940000013,I,OGLE3/OGLE4
10.254423096000012,I,OGLE3/OGLE4
10.427196096000014,I,OGLE3/OGLE4
10.204664472000012,I,OGLE3/OGLE4
10.355322528000015,I,OGLE3/OGLE4
10.139701824000014,I,OGLE3/OGLE4
10.415447532000014,I,OGLE3/OGLE4
10.382275116000013,I,OGLE3/OGLE4
10.156288032000013,I,OGLE3/OGLE4
10.250276544000014,I,OGLE3/OGLE4
10.335280860000013,I,OGLE3/OGLE4
10.434107016000015,I,OGLE3/OGLE4
10.154214756000014,I,OGLE3/OGLE4
10.303490628000015,I,OGLE3/OGLE4
10.378128564000013,I,OGLE3/OGLE4
10.271700396000014,I,OGLE3/OGLE4
10.351867068000013,I,OGLE3/OGLE4
10.141775100000014,I,OGLE3/OGLE4
10.224706140000015,I,OGLE3/OGLE4
10.289668788000013,I,OGLE3/OGLE4
10.152141480000013,I,OGLE3/OGLE4
10.343573964000015,I,OGLE3/OGLE4
10.441017936000014,I,OGLE3/OGLE4
10.302799536000013,I,OGLE3/OGLE4
10.404390060000013,I,OGLE3/OGLE4
10.331134308000015,I,OGLE3/OGLE4
10.265480568000013,I,OGLE3/OGLE4
10.434107016000015,I,OGLE3/OGLE4
10.147994928000013,I,OGLE3/OGLE4
10.420976268000015,I,OGLE3/OGLE4
10.291742064000013,I,OGLE3/OGLE4
10.386421668000015,I,OGLE3/OGLE4
10.255805280000013,I,OGLE3/OGLE4
10.450002132000014,I,OGLE3/OGLE4
10.189460448000014,I,OGLE3/OGLE4
10.364997816000013,I,OGLE3/OGLE4
10.201209012000014,I,OGLE3/OGLE4
10.389877128000014,I,OGLE3/OGLE4
10.352558160000013,I,OGLE3/OGLE4
10.372599828000014,I,OGLE3/OGLE4
