Normed_Mag,Band,Survey
9.66976208999999,I,OGLE3/OGLE4
9.67183566299999,I,OGLE3/OGLE4
9.794176469999991,I,OGLE3/OGLE4
9.798323615999989,I,OGLE3/OGLE4
9.63243777599999,I,OGLE3/OGLE4
9.634511348999991,I,OGLE3/OGLE4
9.68704186499999,I,OGLE3/OGLE4
9.81352981799999,I,OGLE3/OGLE4
9.83011840199999,I,OGLE3/OGLE4
9.82873601999999,I,OGLE3/OGLE4
9.655938269999991,I,OGLE3/OGLE4
9.53705341799999,I,OGLE3/OGLE4
9.78795575099999,I,OGLE3/OGLE4
9.55433319299999,I,OGLE3/OGLE4
9.79901480699999,I,OGLE3/OGLE4
9.79694123399999,I,OGLE3/OGLE4
9.71054235899999,I,OGLE3/OGLE4
9.525303170999992,I,OGLE3/OGLE4
9.53359746299999,I,OGLE3/OGLE4
9.568848203999991,I,OGLE3/OGLE4
9.568848203999991,I,OGLE3/OGLE4
9.736807616999991,I,OGLE3/OGLE4
9.72989570699999,I,OGLE3/OGLE4
9.505258631999991,I,OGLE3/OGLE4
9.496964339999991,I,OGLE3/OGLE4
9.523229597999991,I,OGLE3/OGLE4
9.523229597999991,I,OGLE3/OGLE4
9.68427710099999,I,OGLE3/OGLE4
9.68220352799999,I,OGLE3/OGLE4
9.826662446999991,I,OGLE3/OGLE4
9.82113291899999,I,OGLE3/OGLE4
9.52184721599999,I,OGLE3/OGLE4
9.51977364299999,I,OGLE3/OGLE4
9.69257139299999,I,OGLE3/OGLE4
9.684968291999992,I,OGLE3/OGLE4
9.83080959299999,I,OGLE3/OGLE4
9.818368154999991,I,OGLE3/OGLE4
9.50318505899999,I,OGLE3/OGLE4
9.498346721999992,I,OGLE3/OGLE4
9.517700069999991,I,OGLE3/OGLE4
9.75685215599999,I,OGLE3/OGLE4
9.82804482899999,I,OGLE3/OGLE4
9.58820155199999,I,OGLE3/OGLE4
9.498346721999992,I,OGLE3/OGLE4
9.709851167999991,I,OGLE3/OGLE4
9.82804482899999,I,OGLE3/OGLE4
9.55571557499999,I,OGLE3/OGLE4
9.52184721599999,I,OGLE3/OGLE4
9.534979844999992,I,OGLE3/OGLE4
9.66285017999999,I,OGLE3/OGLE4
9.66354137099999,I,OGLE3/OGLE4
9.79072051499999,I,OGLE3/OGLE4
9.783117413999992,I,OGLE3/OGLE4
9.72920451599999,I,OGLE3/OGLE4
9.718836650999991,I,OGLE3/OGLE4
9.532906271999991,I,OGLE3/OGLE4
9.79694123399999,I,OGLE3/OGLE4
9.82044172799999,I,OGLE3/OGLE4
9.496964339999991,I,OGLE3/OGLE4
9.517008878999992,I,OGLE3/OGLE4
9.680821145999989,I,OGLE3/OGLE4
9.806617907999991,I,OGLE3/OGLE4
9.66976208999999,I,OGLE3/OGLE4
9.535671035999991,I,OGLE3/OGLE4
9.50180267699999,I,OGLE3/OGLE4
9.59096631599999,I,OGLE3/OGLE4
9.622761101999991,I,OGLE3/OGLE4
9.69257139299999,I,OGLE3/OGLE4
9.593039888999991,I,OGLE3/OGLE4
9.69740972999999,I,OGLE3/OGLE4
9.532215080999991,I,OGLE3/OGLE4
9.725057369999991,I,OGLE3/OGLE4
9.68704186499999,I,OGLE3/OGLE4
9.53981818199999,I,OGLE3/OGLE4
9.80108837999999,I,OGLE3/OGLE4
9.653173505999991,I,OGLE3/OGLE4
9.74855786399999,I,OGLE3/OGLE4
9.78173503199999,I,OGLE3/OGLE4
9.53636222699999,I,OGLE3/OGLE4
9.651791123999992,I,OGLE3/OGLE4
9.76722002099999,I,OGLE3/OGLE4
9.78588217799999,I,OGLE3/OGLE4
9.64487921399999,I,OGLE3/OGLE4
9.66285017999999,I,OGLE3/OGLE4
9.731278088999991,I,OGLE3/OGLE4
9.550877237999991,I,OGLE3/OGLE4
9.826662446999991,I,OGLE3/OGLE4
9.82873601999999,I,OGLE3/OGLE4
9.81491219999999,I,OGLE3/OGLE4
9.58889274299999,I,OGLE3/OGLE4
9.60340775399999,I,OGLE3/OGLE4
9.82044172799999,I,OGLE3/OGLE4
9.81905934599999,I,OGLE3/OGLE4
9.76238168399999,I,OGLE3/OGLE4
9.82044172799999,I,OGLE3/OGLE4
9.51839126099999,I,OGLE3/OGLE4
9.53359746299999,I,OGLE3/OGLE4
9.78380860499999,I,OGLE3/OGLE4
9.76722002099999,I,OGLE3/OGLE4
9.66008541599999,I,OGLE3/OGLE4
9.74441071799999,I,OGLE3/OGLE4
