Normed_Mag,Band,Survey
11.644074490000044,I,OGLE3/OGLE4
11.357376720000044,I,OGLE3/OGLE4
11.619895160000045,I,OGLE3/OGLE4
11.496235158000042,I,OGLE3/OGLE4
11.377411022000043,I,OGLE3/OGLE4
11.569463986000043,I,OGLE3/OGLE4
11.675853038000044,I,OGLE3/OGLE4
11.623349350000044,I,OGLE3/OGLE4
11.584662422000045,I,OGLE3/OGLE4
11.564628120000043,I,OGLE3/OGLE4
11.534922086000043,I,OGLE3/OGLE4
11.642692814000043,I,OGLE3/OGLE4
11.642001976000044,I,OGLE3/OGLE4
11.652364546000046,I,OGLE3/OGLE4
11.628185216000045,I,OGLE3/OGLE4
11.561173930000043,I,OGLE3/OGLE4
11.473437504000044,I,OGLE3/OGLE4
11.633021082000045,I,OGLE3/OGLE4
11.650982870000043,I,OGLE3/OGLE4
11.623349350000044,I,OGLE3/OGLE4
11.554265550000045,I,OGLE3/OGLE4
11.544593818000044,I,OGLE3/OGLE4
11.521796164000044,I,OGLE3/OGLE4
11.399517838000042,I,OGLE3/OGLE4
11.440968118000043,I,OGLE3/OGLE4
11.637166110000043,I,OGLE3/OGLE4
11.617131808000043,I,OGLE3/OGLE4
11.548738846000044,I,OGLE3/OGLE4
11.462384096000042,I,OGLE3/OGLE4
11.360830910000043,I,OGLE3/OGLE4
11.570154824000044,I,OGLE3/OGLE4
11.675853038000044,I,OGLE3/OGLE4
11.634402758000043,I,OGLE3/OGLE4
11.637166110000043,I,OGLE3/OGLE4
11.677234714000043,I,OGLE3/OGLE4
11.348395826000043,I,OGLE3/OGLE4
11.651673708000043,I,OGLE3/OGLE4
11.590189126000045,I,OGLE3/OGLE4
11.329743200000042,I,OGLE3/OGLE4
11.484490912000044,I,OGLE3/OGLE4
11.528704544000043,I,OGLE3/OGLE4
11.570845662000046,I,OGLE3/OGLE4
11.357376720000044,I,OGLE3/OGLE4
11.650292032000044,I,OGLE3/OGLE4
11.641311138000043,I,OGLE3/OGLE4
11.642001976000044,I,OGLE3/OGLE4
11.590189126000045,I,OGLE3/OGLE4
11.657891250000045,I,OGLE3/OGLE4
11.644765328000043,I,OGLE3/OGLE4
11.436132252000045,I,OGLE3/OGLE4
11.632330244000045,I,OGLE3/OGLE4
11.631639406000044,I,OGLE3/OGLE4
11.679307228000043,I,OGLE3/OGLE4
11.662036278000045,I,OGLE3/OGLE4
11.608841752000046,I,OGLE3/OGLE4
11.637856948000044,I,OGLE3/OGLE4
11.654437060000046,I,OGLE3/OGLE4
11.573609014000043,I,OGLE3/OGLE4
11.597788344000044,I,OGLE3/OGLE4
11.520414488000043,I,OGLE3/OGLE4
11.568773148000043,I,OGLE3/OGLE4
11.506597728000044,I,OGLE3/OGLE4
