Normed_Mag,Band,Survey
9.89248852799999,I,OGLE2
9.897323903999991,I,OGLE2
9.90423158399999,I,OGLE2
9.958802255999991,I,OGLE2
9.966400703999991,I,OGLE2
9.966400703999991,I,OGLE2
9.964328399999992,I,OGLE2
9.97607145599999,I,OGLE2
10.04860209599999,I,OGLE2
10.05481900799999,I,OGLE2
10.041694415999991,I,OGLE2
10.112152751999991,I,OGLE2
10.123205039999991,I,OGLE2
10.124586575999992,I,OGLE2
10.13080348799999,I,OGLE2
10.14047423999999,I,OGLE2
10.137020399999992,I,OGLE2
10.239944831999992,I,OGLE2
10.215077183999991,I,OGLE2
10.20955103999999,I,OGLE2
10.16534188799999,I,OGLE2
9.896633135999991,I,OGLE2
9.895251599999991,I,OGLE2
10.12527734399999,I,OGLE2
10.13840193599999,I,OGLE2
10.14047423999999,I,OGLE2
10.22958331199999,I,OGLE2
10.235109455999991,I,OGLE2
10.246852511999991,I,OGLE2
10.21300487999999,I,OGLE2
10.195044911999991,I,OGLE2
10.154980367999991,I,OGLE2
9.907685423999991,I,OGLE2
9.900777743999992,I,OGLE2
9.900086975999992,I,OGLE2
9.975380687999992,I,OGLE2
9.98159759999999,I,OGLE2
10.049292863999991,I,OGLE2
10.125968111999992,I,OGLE2
10.14047423999999,I,OGLE2
10.225438703999991,I,OGLE2
10.23096484799999,I,OGLE2
10.22751100799999,I,OGLE2
10.237181759999991,I,OGLE2
10.21300487999999,I,OGLE2
9.897323903999991,I,OGLE2
9.902159279999992,I,OGLE2
9.95396687999999,I,OGLE2
9.964328399999992,I,OGLE2
9.96363763199999,I,OGLE2
9.991268351999992,I,OGLE2
9.979525295999991,I,OGLE2
10.052746703999992,I,OGLE2
10.098337391999992,I,OGLE2
10.11629735999999,I,OGLE2
10.146000383999992,I,OGLE2
10.14876345599999,I,OGLE2
10.143237311999991,I,OGLE2
10.204715663999991,I,OGLE2
10.239254063999992,I,OGLE2
10.25514172799999,I,OGLE2
10.24063559999999,I,OGLE2
10.22751100799999,I,OGLE2
10.175703407999992,I,OGLE2
10.144618847999991,I,OGLE2
9.900086975999992,I,OGLE2
9.902159279999992,I,OGLE2
9.887653151999992,I,OGLE2
9.906994655999991,I,OGLE2
9.960874559999992,I,OGLE2
9.969854543999991,I,OGLE2
9.984360671999992,I,OGLE2
9.975380687999992,I,OGLE2
10.059654383999991,I,OGLE2
10.111461983999991,I,OGLE2
10.128040415999992,I,OGLE2
10.132185023999991,I,OGLE2
10.13978347199999,I,OGLE2
10.135638863999992,I,OGLE2
10.142546543999991,I,OGLE2
10.21991255999999,I,OGLE2
10.23165561599999,I,OGLE2
10.23372791999999,I,OGLE2
10.24063559999999,I,OGLE2
10.236490991999991,I,OGLE2
10.179157247999992,I,OGLE2
10.175012639999991,I,OGLE2
9.895251599999991,I,OGLE2
9.908376191999992,I,OGLE2
9.89387006399999,I,OGLE2
9.900777743999992,I,OGLE2
9.97607145599999,I,OGLE2
9.97054531199999,I,OGLE2
9.971236079999992,I,OGLE2
9.984360671999992,I,OGLE2
9.982288367999992,I,OGLE2
10.035477503999992,I,OGLE2
10.041694415999991,I,OGLE2
10.053437471999992,I,OGLE2
10.05412823999999,I,OGLE2
