Normed_Mag,Band,Survey
9.414347487999994,I,OGLE3/OGLE4
9.374959803999994,I,OGLE3/OGLE4
9.518690299999994,I,OGLE3/OGLE4
9.389471055999993,I,OGLE3/OGLE4
9.347319323999994,I,OGLE3/OGLE4
9.461336303999994,I,OGLE3/OGLE4
9.323824915999994,I,OGLE3/OGLE4
9.480684639999994,I,OGLE3/OGLE4
9.502106011999993,I,OGLE3/OGLE4
9.404673319999993,I,OGLE3/OGLE4
9.178021383999994,I,OGLE3/OGLE4
9.298257471999992,I,OGLE3/OGLE4
9.491740831999994,I,OGLE3/OGLE4
9.493122855999992,I,OGLE3/OGLE4
9.334881107999994,I,OGLE3/OGLE4
9.389471055999993,I,OGLE3/OGLE4
9.520763335999993,I,OGLE3/OGLE4
9.423330643999993,I,OGLE3/OGLE4
9.155217987999993,I,OGLE3/OGLE4
9.310695687999994,I,OGLE3/OGLE4
9.474465531999993,I,OGLE3/OGLE4
9.455117195999993,I,OGLE3/OGLE4
9.285819255999995,I,OGLE3/OGLE4
9.368049683999994,I,OGLE3/OGLE4
9.500723987999994,I,OGLE3/OGLE4
9.495195891999993,I,OGLE3/OGLE4
9.343864263999993,I,OGLE3/OGLE4
9.201515791999993,I,OGLE3/OGLE4
9.301712531999994,I,OGLE3/OGLE4
9.403291295999994,I,OGLE3/OGLE4
9.277527111999992,I,OGLE3/OGLE4
9.240903475999993,I,OGLE3/OGLE4
9.325206939999992,I,OGLE3/OGLE4
9.420566595999993,I,OGLE3/OGLE4
9.528364467999992,I,OGLE3/OGLE4
9.459263267999994,I,OGLE3/OGLE4
9.229847283999993,I,OGLE3/OGLE4
9.262324847999995,I,OGLE3/OGLE4
9.426785703999993,I,OGLE3/OGLE4
9.209116923999993,I,OGLE3/OGLE4
9.513162203999993,I,OGLE3/OGLE4
9.239521451999995,I,OGLE3/OGLE4
9.513853215999994,I,OGLE3/OGLE4
9.500723987999994,I,OGLE3/OGLE4
9.330735035999993,I,OGLE3/OGLE4
9.433695823999994,I,OGLE3/OGLE4
9.515235239999994,I,OGLE3/OGLE4
9.462718327999994,I,OGLE3/OGLE4
9.375650815999993,I,OGLE3/OGLE4
9.497268927999995,I,OGLE3/OGLE4
9.195296683999993,I,OGLE3/OGLE4
9.394308139999994,I,OGLE3/OGLE4
9.316914795999994,I,OGLE3/OGLE4
9.523527383999994,I,OGLE3/OGLE4
9.249195619999993,I,OGLE3/OGLE4
9.524218395999993,I,OGLE3/OGLE4
9.214645019999994,I,OGLE3/OGLE4
9.466864399999993,I,OGLE3/OGLE4
9.359066527999994,I,OGLE3/OGLE4
9.479993627999994,I,OGLE3/OGLE4
9.170420251999994,I,OGLE3/OGLE4
9.332808071999992,I,OGLE3/OGLE4
9.497268927999995,I,OGLE3/OGLE4
9.447516063999993,I,OGLE3/OGLE4
9.397763199999993,I,OGLE3/OGLE4
9.287892291999993,I,OGLE3/OGLE4
9.337645155999994,I,OGLE3/OGLE4
9.502797023999994,I,OGLE3/OGLE4
9.491740831999994,I,OGLE3/OGLE4
9.489667795999994,I,OGLE3/OGLE4
9.303094555999992,I,OGLE3/OGLE4
9.222246151999993,I,OGLE3/OGLE4
9.314841759999993,I,OGLE3/OGLE4
9.406746355999992,I,OGLE3/OGLE4
9.513162203999993,I,OGLE3/OGLE4
9.261633835999994,I,OGLE3/OGLE4
9.256105739999994,I,OGLE3/OGLE4
9.325206939999992,I,OGLE3/OGLE4
9.425403679999993,I,OGLE3/OGLE4
9.517999287999993,I,OGLE3/OGLE4
9.447516063999993,I,OGLE3/OGLE4
9.272690027999994,I,OGLE3/OGLE4
9.521454347999995,I,OGLE3/OGLE4
9.163510131999994,I,OGLE3/OGLE4
9.283055207999993,I,OGLE3/OGLE4
9.350083371999993,I,OGLE3/OGLE4
9.513853215999994,I,OGLE3/OGLE4
9.287892291999993,I,OGLE3/OGLE4
9.367358671999993,I,OGLE3/OGLE4
9.518690299999994,I,OGLE3/OGLE4
9.267161931999993,I,OGLE3/OGLE4
9.536656611999993,I,OGLE3/OGLE4
9.302403543999993,I,OGLE3/OGLE4
9.249195619999993,I,OGLE3/OGLE4
9.309313663999992,I,OGLE3/OGLE4
9.495195891999993,I,OGLE3/OGLE4
9.409510403999993,I,OGLE3/OGLE4
9.392926115999993,I,OGLE3/OGLE4
9.322442891999993,I,OGLE3/OGLE4
9.446134039999993,I,OGLE3/OGLE4
9.274072051999992,I,OGLE3/OGLE4
9.513853215999994,I,OGLE3/OGLE4
9.227774247999992,I,OGLE3/OGLE4
9.417111535999993,I,OGLE3/OGLE4
9.417111535999993,I,OGLE3/OGLE4
9.252650679999993,I,OGLE3/OGLE4
9.526291431999994,I,OGLE3/OGLE4
9.451662135999994,I,OGLE3/OGLE4
9.200824779999992,I,OGLE3/OGLE4
9.308622651999992,I,OGLE3/OGLE4
9.397072187999994,I,OGLE3/OGLE4
9.494504879999994,I,OGLE3/OGLE4
9.165583167999992,I,OGLE3/OGLE4
9.312077711999994,I,OGLE3/OGLE4
9.511780179999993,I,OGLE3/OGLE4
9.422639631999992,I,OGLE3/OGLE4
9.153835963999994,I,OGLE3/OGLE4
9.314150747999992,I,OGLE3/OGLE4
9.520763335999993,I,OGLE3/OGLE4
9.457881243999992,I,OGLE3/OGLE4
9.225010199999993,I,OGLE3/OGLE4
9.263706871999993,I,OGLE3/OGLE4
9.329353011999993,I,OGLE3/OGLE4
9.440605943999994,I,OGLE3/OGLE4
9.530437503999993,I,OGLE3/OGLE4
