Normed_Mag,Band,Survey
10.357563878999997,I,OGLE3/OGLE4
10.242856052999997,I,OGLE3/OGLE4
10.347198713999997,I,OGLE3/OGLE4
10.168226864999998,I,OGLE3/OGLE4
10.209687524999998,I,OGLE3/OGLE4
10.032097697999998,I,OGLE3/OGLE4
10.121929127999998,I,OGLE3/OGLE4
10.311957152999998,I,OGLE3/OGLE4
10.311266141999997,I,OGLE3/OGLE4
10.179283040999998,I,OGLE3/OGLE4
10.347889724999996,I,OGLE3/OGLE4
10.344434669999998,I,OGLE3/OGLE4
10.175827985999998,I,OGLE3/OGLE4
10.347198713999997,I,OGLE3/OGLE4
10.163389787999998,I,OGLE3/OGLE4
10.039007807999997,I,OGLE3/OGLE4
10.047299939999997,I,OGLE3/OGLE4
10.157170688999999,I,OGLE3/OGLE4
10.156479677999998,I,OGLE3/OGLE4
10.145423501999998,I,OGLE3/OGLE4
10.323013328999997,I,OGLE3/OGLE4
10.052137016999998,I,OGLE3/OGLE4
10.217979656999997,I,OGLE3/OGLE4
10.172372930999996,I,OGLE3/OGLE4
10.135749347999997,I,OGLE3/OGLE4
10.043153873999998,I,OGLE3/OGLE4
10.203468425999995,I,OGLE3/OGLE4
10.235254931999997,I,OGLE3/OGLE4
10.112945984999998,I,OGLE3/OGLE4
10.288462778999996,I,OGLE3/OGLE4
10.152333611999998,I,OGLE3/OGLE4
10.148878556999996,I,OGLE3/OGLE4
10.217979656999997,I,OGLE3/OGLE4
10.323013328999997,I,OGLE3/OGLE4
10.124002160999996,I,OGLE3/OGLE4
10.057665104999996,I,OGLE3/OGLE4
10.357563878999997,I,OGLE3/OGLE4
10.345816691999996,I,OGLE3/OGLE4
10.230417854999997,I,OGLE3/OGLE4
10.074940379999997,I,OGLE3/OGLE4
10.054210049999998,I,OGLE3/OGLE4
10.220743700999998,I,OGLE3/OGLE4
10.302974009999998,I,OGLE3/OGLE4
10.310575130999997,I,OGLE3/OGLE4
10.036934774999997,I,OGLE3/OGLE4
10.174445963999997,I,OGLE3/OGLE4
10.083923522999998,I,OGLE3/OGLE4
10.070103302999998,I,OGLE3/OGLE4
10.132294292999998,I,OGLE3/OGLE4
10.343052647999997,I,OGLE3/OGLE4
10.343743658999998,I,OGLE3/OGLE4
10.196558315999996,I,OGLE3/OGLE4
10.127457215999998,I,OGLE3/OGLE4
10.203468425999995,I,OGLE3/OGLE4
10.036243763999996,I,OGLE3/OGLE4
10.210378535999997,I,OGLE3/OGLE4
10.295372888999998,I,OGLE3/OGLE4
10.117092050999997,I,OGLE3/OGLE4
10.296063899999998,I,OGLE3/OGLE4
10.030715675999996,I,OGLE3/OGLE4
10.189648205999998,I,OGLE3/OGLE4
10.097052731999998,I,OGLE3/OGLE4
10.272569525999996,I,OGLE3/OGLE4
10.023805565999997,I,OGLE3/OGLE4
10.170990908999997,I,OGLE3/OGLE4
10.353417812999998,I,OGLE3/OGLE4
10.107417896999998,I,OGLE3/OGLE4
10.244929085999997,I,OGLE3/OGLE4
10.073558357999996,I,OGLE3/OGLE4
10.150951589999996,I,OGLE3/OGLE4
10.347889724999996,I,OGLE3/OGLE4
10.068030269999998,I,OGLE3/OGLE4
10.233872909999997,I,OGLE3/OGLE4
10.126766204999997,I,OGLE3/OGLE4
10.149569567999999,I,OGLE3/OGLE4
10.064575214999998,I,OGLE3/OGLE4
10.059047126999998,I,OGLE3/OGLE4
10.195176293999998,I,OGLE3/OGLE4
10.262204360999998,I,OGLE3/OGLE4
10.180665062999998,I,OGLE3/OGLE4
10.340288603999998,I,OGLE3/OGLE4
10.170990908999997,I,OGLE3/OGLE4
10.356872867999996,I,OGLE3/OGLE4
10.354799834999996,I,OGLE3/OGLE4
10.110872951999998,I,OGLE3/OGLE4
10.226271788999997,I,OGLE3/OGLE4
10.208305502999997,I,OGLE3/OGLE4
10.206923480999999,I,OGLE3/OGLE4
10.302974009999998,I,OGLE3/OGLE4
10.191030227999997,I,OGLE3/OGLE4
10.108108907999997,I,OGLE3/OGLE4
10.318867262999998,I,OGLE3/OGLE4
10.027951631999997,I,OGLE3/OGLE4
10.272569525999996,I,OGLE3/OGLE4
10.021732532999998,I,OGLE3/OGLE4
10.177210007999998,I,OGLE3/OGLE4
10.034861741999997,I,OGLE3/OGLE4
10.256676272999997,I,OGLE3/OGLE4
10.152333611999998,I,OGLE3/OGLE4
10.349962757999997,I,OGLE3/OGLE4
10.229035832999998,I,OGLE3/OGLE4
10.063884203999997,I,OGLE3/OGLE4
10.231799876999997,I,OGLE3/OGLE4
10.063884203999997,I,OGLE3/OGLE4
10.181356073999998,I,OGLE3/OGLE4
10.134367325999998,I,OGLE3/OGLE4
10.316103218999997,I,OGLE3/OGLE4
10.043153873999998,I,OGLE3/OGLE4
10.203468425999995,I,OGLE3/OGLE4
10.269805481999997,I,OGLE3/OGLE4
10.128839237999998,I,OGLE3/OGLE4
10.300900976999998,I,OGLE3/OGLE4
10.028642642999998,I,OGLE3/OGLE4
10.195176293999998,I,OGLE3/OGLE4
10.347889724999996,I,OGLE3/OGLE4
10.022423543999997,I,OGLE3/OGLE4
10.175827985999998,I,OGLE3/OGLE4
10.320249284999997,I,OGLE3/OGLE4
10.105344863999997,I,OGLE3/OGLE4
10.273260536999999,I,OGLE3/OGLE4
10.027260620999996,I,OGLE3/OGLE4
10.175136974999997,I,OGLE3/OGLE4
10.359636911999997,I,OGLE3/OGLE4
10.091524643999996,I,OGLE3/OGLE4
10.253912228999997,I,OGLE3/OGLE4
10.162007765999997,I,OGLE3/OGLE4
10.349271746999998,I,OGLE3/OGLE4
10.078395434999997,I,OGLE3/OGLE4
10.233872909999997,I,OGLE3/OGLE4
10.358254889999998,I,OGLE3/OGLE4
10.081850489999997,I,OGLE3/OGLE4
10.247002118999998,I,OGLE3/OGLE4
10.061120159999998,I,OGLE3/OGLE4
10.136440358999998,I,OGLE3/OGLE4
10.215906623999997,I,OGLE3/OGLE4
10.041080840999998,I,OGLE3/OGLE4
10.201395392999997,I,OGLE3/OGLE4
10.231799876999997,I,OGLE3/OGLE4
10.120547105999998,I,OGLE3/OGLE4
10.289153789999999,I,OGLE3/OGLE4
10.034170730999998,I,OGLE3/OGLE4
10.182738095999998,I,OGLE3/OGLE4
10.329232427999997,I,OGLE3/OGLE4
10.105344863999997,I,OGLE3/OGLE4
10.334760515999998,I,OGLE3/OGLE4
10.273260536999999,I,OGLE3/OGLE4
10.097743742999997,I,OGLE3/OGLE4
10.352726801999998,I,OGLE3/OGLE4
10.171681919999997,I,OGLE3/OGLE4
10.361709944999998,I,OGLE3/OGLE4
10.163389787999998,I,OGLE3/OGLE4
10.074940379999997,I,OGLE3/OGLE4
10.243547063999998,I,OGLE3/OGLE4
10.065957236999997,I,OGLE3/OGLE4
10.334069504999997,I,OGLE3/OGLE4
10.049372972999997,I,OGLE3/OGLE4
10.315412207999998,I,OGLE3/OGLE4
10.118474072999998,I,OGLE3/OGLE4
10.033479719999997,I,OGLE3/OGLE4
10.319558273999997,I,OGLE3/OGLE4
10.343743658999998,I,OGLE3/OGLE4
10.352035790999997,I,OGLE3/OGLE4
10.251148184999998,I,OGLE3/OGLE4
10.223507744999997,I,OGLE3/OGLE4
10.205541458999997,I,OGLE3/OGLE4
10.242165041999996,I,OGLE3/OGLE4
10.295372888999998,I,OGLE3/OGLE4
10.285698734999997,I,OGLE3/OGLE4
10.193794271999998,I,OGLE3/OGLE4
10.247693129999998,I,OGLE3/OGLE4
10.022423543999997,I,OGLE3/OGLE4
10.026569609999997,I,OGLE3/OGLE4
10.173063941999997,I,OGLE3/OGLE4
10.157861699999996,I,OGLE3/OGLE4
10.082541500999996,I,OGLE3/OGLE4
10.166844842999996,I,OGLE3/OGLE4
10.156479677999998,I,OGLE3/OGLE4
10.139204402999997,I,OGLE3/OGLE4
10.053519038999998,I,OGLE3/OGLE4
10.197940337999997,I,OGLE3/OGLE4
10.199322359999996,I,OGLE3/OGLE4
10.291226822999997,I,OGLE3/OGLE4
10.296754910999997,I,OGLE3/OGLE4
10.032097697999998,I,OGLE3/OGLE4
10.365856010999996,I,OGLE3/OGLE4
10.253221217999997,I,OGLE3/OGLE4
10.088760599999997,I,OGLE3/OGLE4
10.255985261999998,I,OGLE3/OGLE4
10.163389787999998,I,OGLE3/OGLE4
10.155097655999997,I,OGLE3/OGLE4
10.221434711999997,I,OGLE3/OGLE4
10.224889766999997,I,OGLE3/OGLE4
10.125384182999998,I,OGLE3/OGLE4
10.051446005999997,I,OGLE3/OGLE4
10.298827944,I,OGLE3/OGLE4
10.115019017999998,I,OGLE3/OGLE4
10.281552668999996,I,OGLE3/OGLE4
10.176518996999997,I,OGLE3/OGLE4
10.099816775999997,I,OGLE3/OGLE4
10.034861741999997,I,OGLE3/OGLE4
10.249766162999997,I,OGLE3/OGLE4
10.144732490999997,I,OGLE3/OGLE4
10.056283082999999,I,OGLE3/OGLE4
10.314721196999997,I,OGLE3/OGLE4
10.126766204999997,I,OGLE3/OGLE4
10.036243763999996,I,OGLE3/OGLE4
10.073558357999996,I,OGLE3/OGLE4
10.021041521999997,I,OGLE3/OGLE4
10.023114554999998,I,OGLE3/OGLE4
10.036243763999996,I,OGLE3/OGLE4
10.169608886999997,I,OGLE3/OGLE4
10.078395434999997,I,OGLE3/OGLE4
10.354108823999999,I,OGLE3/OGLE4
10.233872909999997,I,OGLE3/OGLE4
10.143350468999998,I,OGLE3/OGLE4
10.135058336999997,I,OGLE3/OGLE4
10.050754994999997,I,OGLE3/OGLE4
10.296063899999998,I,OGLE3/OGLE4
10.188266183999998,I,OGLE3/OGLE4
10.322322317999998,I,OGLE3/OGLE4
10.181356073999998,I,OGLE3/OGLE4
10.353417812999998,I,OGLE3/OGLE4
10.092906665999998,I,OGLE3/OGLE4
10.361018933999999,I,OGLE3/OGLE4
10.095670709999997,I,OGLE3/OGLE4
10.359636911999997,I,OGLE3/OGLE4
10.092906665999998,I,OGLE3/OGLE4
10.070103302999998,I,OGLE3/OGLE4
10.229726843999998,I,OGLE3/OGLE4
10.074940379999997,I,OGLE3/OGLE4
10.347889724999996,I,OGLE3/OGLE4
10.063193192999998,I,OGLE3/OGLE4
10.144732490999997,I,OGLE3/OGLE4
10.137131369999997,I,OGLE3/OGLE4
10.219361678999997,I,OGLE3/OGLE4
10.126766204999997,I,OGLE3/OGLE4
10.324395350999998,I,OGLE3/OGLE4
10.050063983999998,I,OGLE3/OGLE4
10.112945984999998,I,OGLE3/OGLE4
10.309884119999998,I,OGLE3/OGLE4
10.109490929999998,I,OGLE3/OGLE4
10.303665020999997,I,OGLE3/OGLE4
10.116401039999998,I,OGLE3/OGLE4
10.270496492999998,I,OGLE3/OGLE4
10.028642642999998,I,OGLE3/OGLE4
10.178592029999997,I,OGLE3/OGLE4
10.351344779999998,I,OGLE3/OGLE4
10.097052731999998,I,OGLE3/OGLE4
10.273260536999999,I,OGLE3/OGLE4
10.092906665999998,I,OGLE3/OGLE4
10.358945900999997,I,OGLE3/OGLE4
10.351344779999998,I,OGLE3/OGLE4
10.150951589999996,I,OGLE3/OGLE4
10.117783061999997,I,OGLE3/OGLE4
10.226271788999997,I,OGLE3/OGLE4
10.063193192999998,I,OGLE3/OGLE4
10.054901060999997,I,OGLE3/OGLE4
10.193794271999998,I,OGLE3/OGLE4
10.194485282999997,I,OGLE3/OGLE4
10.356872867999996,I,OGLE3/OGLE4
10.141277435999996,I,OGLE3/OGLE4
10.291226822999997,I,OGLE3/OGLE4
10.031406686999997,I,OGLE3/OGLE4
10.101198797999997,I,OGLE3/OGLE4
10.170299897999998,I,OGLE3/OGLE4
10.077704423999997,I,OGLE3/OGLE4
10.141968446999996,I,OGLE3/OGLE4
10.062502181999998,I,OGLE3/OGLE4
10.213833590999998,I,OGLE3/OGLE4
10.135058336999997,I,OGLE3/OGLE4
10.307811086999997,I,OGLE3/OGLE4
10.296063899999998,I,OGLE3/OGLE4
10.105344863999997,I,OGLE3/OGLE4
10.338906581999996,I,OGLE3/OGLE4
10.106726885999997,I,OGLE3/OGLE4
10.266350426999997,I,OGLE3/OGLE4
10.025878598999997,I,OGLE3/OGLE4
10.186884161999998,I,OGLE3/OGLE4
10.088069588999998,I,OGLE3/OGLE4
10.259440316999997,I,OGLE3/OGLE4
10.155097655999997,I,OGLE3/OGLE4
10.347889724999996,I,OGLE3/OGLE4
10.083232511999999,I,OGLE3/OGLE4
10.226962799999997,I,OGLE3/OGLE4
10.217288645999997,I,OGLE3/OGLE4
10.059047126999998,I,OGLE3/OGLE4
10.327159394999997,I,OGLE3/OGLE4
10.045917917999997,I,OGLE3/OGLE4
10.053519038999998,I,OGLE3/OGLE4
10.306429064999996,I,OGLE3/OGLE4
10.196558315999996,I,OGLE3/OGLE4
10.292608844999997,I,OGLE3/OGLE4
10.121238116999997,I,OGLE3/OGLE4
10.086687566999997,I,OGLE3/OGLE4
10.075631390999996,I,OGLE3/OGLE4
10.102580819999996,I,OGLE3/OGLE4
10.240092008999998,I,OGLE3/OGLE4
10.237327964999997,I,OGLE3/OGLE4
10.039698818999998,I,OGLE3/OGLE4
10.289844800999996,I,OGLE3/OGLE4
10.271187503999998,I,OGLE3/OGLE4
10.352035790999997,I,OGLE3/OGLE4
10.316794229999998,I,OGLE3/OGLE4
10.149569567999999,I,OGLE3/OGLE4
10.215215612999996,I,OGLE3/OGLE4
10.146114512999997,I,OGLE3/OGLE4
10.211760557999998,I,OGLE3/OGLE4
10.296754910999997,I,OGLE3/OGLE4
10.124002160999996,I,OGLE3/OGLE4
10.262204360999998,I,OGLE3/OGLE4
10.189648205999998,I,OGLE3/OGLE4
10.112945984999998,I,OGLE3/OGLE4
10.021041521999997,I,OGLE3/OGLE4
10.085996555999996,I,OGLE3/OGLE4
10.252530206999998,I,OGLE3/OGLE4
10.243547063999998,I,OGLE3/OGLE4
10.237327964999997,I,OGLE3/OGLE4
10.061120159999998,I,OGLE3/OGLE4
10.066648247999996,I,OGLE3/OGLE4
10.206232469999996,I,OGLE3/OGLE4
10.128839237999998,I,OGLE3/OGLE4
10.303665020999997,I,OGLE3/OGLE4
10.114328006999997,I,OGLE3/OGLE4
10.025187587999996,I,OGLE3/OGLE4
10.288462778999996,I,OGLE3/OGLE4
10.173754952999998,I,OGLE3/OGLE4
10.179974051999997,I,OGLE3/OGLE4
10.034170730999998,I,OGLE3/OGLE4
10.351344779999998,I,OGLE3/OGLE4
10.077704423999997,I,OGLE3/OGLE4
10.235254931999997,I,OGLE3/OGLE4
10.072176335999998,I,OGLE3/OGLE4
10.102580819999996,I,OGLE3/OGLE4
10.159934732999996,I,OGLE3/OGLE4
10.321631306999997,I,OGLE3/OGLE4
10.204850447999998,I,OGLE3/OGLE4
10.121929127999998,I,OGLE3/OGLE4
10.114328006999997,I,OGLE3/OGLE4
10.109490929999998,I,OGLE3/OGLE4
10.330614449999997,I,OGLE3/OGLE4
10.349271746999998,I,OGLE3/OGLE4
10.096361720999997,I,OGLE3/OGLE4
10.266350426999997,I,OGLE3/OGLE4
10.164080798999997,I,OGLE3/OGLE4
10.356181856999997,I,OGLE3/OGLE4
10.153715633999997,I,OGLE3/OGLE4
10.233872909999997,I,OGLE3/OGLE4
10.109490929999998,I,OGLE3/OGLE4
10.152333611999998,I,OGLE3/OGLE4
10.218670667999998,I,OGLE3/OGLE4
10.188266183999998,I,OGLE3/OGLE4
10.271187503999998,I,OGLE3/OGLE4
10.362400955999998,I,OGLE3/OGLE4
10.092215654999997,I,OGLE3/OGLE4
10.171681919999997,I,OGLE3/OGLE4
10.258749305999997,I,OGLE3/OGLE4
10.362400955999998,I,OGLE3/OGLE4
10.030715675999996,I,OGLE3/OGLE4
10.082541500999996,I,OGLE3/OGLE4
10.255294250999997,I,OGLE3/OGLE4
10.359636911999997,I,OGLE3/OGLE4
10.070103302999998,I,OGLE3/OGLE4
10.077704423999997,I,OGLE3/OGLE4
10.244238074999997,I,OGLE3/OGLE4
10.070103302999998,I,OGLE3/OGLE4
10.233181898999996,I,OGLE3/OGLE4
10.352035790999997,I,OGLE3/OGLE4
10.127457215999998,I,OGLE3/OGLE4
10.070794313999999,I,OGLE3/OGLE4
10.153024622999997,I,OGLE3/OGLE4
10.338215570999997,I,OGLE3/OGLE4
10.059047126999998,I,OGLE3/OGLE4
10.331305460999998,I,OGLE3/OGLE4
10.056974093999997,I,OGLE3/OGLE4
10.311957152999998,I,OGLE3/OGLE4
10.043153873999998,I,OGLE3/OGLE4
10.303665020999997,I,OGLE3/OGLE4
10.115019017999998,I,OGLE3/OGLE4
10.105344863999997,I,OGLE3/OGLE4
10.363782977999996,I,OGLE3/OGLE4
10.092215654999997,I,OGLE3/OGLE4
10.267732448999999,I,OGLE3/OGLE4
10.078395434999997,I,OGLE3/OGLE4
10.363782977999996,I,OGLE3/OGLE4
10.243547063999998,I,OGLE3/OGLE4
10.352035790999997,I,OGLE3/OGLE4
10.363091966999997,I,OGLE3/OGLE4
10.051446005999997,I,OGLE3/OGLE4
10.355490845999999,I,OGLE3/OGLE4
10.349271746999998,I,OGLE3/OGLE4
10.338215570999997,I,OGLE3/OGLE4
10.063884203999997,I,OGLE3/OGLE4
10.329923438999998,I,OGLE3/OGLE4
10.056283082999999,I,OGLE3/OGLE4
10.137822380999998,I,OGLE3/OGLE4
10.053519038999998,I,OGLE3/OGLE4
10.208305502999997,I,OGLE3/OGLE4
10.117092050999997,I,OGLE3/OGLE4
10.195867304999998,I,OGLE3/OGLE4
10.340288603999998,I,OGLE3/OGLE4
10.032788708999998,I,OGLE3/OGLE4
10.032788708999998,I,OGLE3/OGLE4
10.186884161999998,I,OGLE3/OGLE4
10.357563878999997,I,OGLE3/OGLE4
10.096361720999997,I,OGLE3/OGLE4
10.178592029999997,I,OGLE3/OGLE4
10.278788624999997,I,OGLE3/OGLE4
10.032788708999998,I,OGLE3/OGLE4
10.100507786999998,I,OGLE3/OGLE4
10.177901018999997,I,OGLE3/OGLE4
10.360327922999998,I,OGLE3/OGLE4
10.061811170999997,I,OGLE3/OGLE4
10.081850489999997,I,OGLE3/OGLE4
10.168226864999998,I,OGLE3/OGLE4
10.257367283999997,I,OGLE3/OGLE4
10.364473988999997,I,OGLE3/OGLE4
10.072176335999998,I,OGLE3/OGLE4
10.082541500999996,I,OGLE3/OGLE4
10.237327964999997,I,OGLE3/OGLE4
10.075631390999996,I,OGLE3/OGLE4
10.153715633999997,I,OGLE3/OGLE4
10.340288603999998,I,OGLE3/OGLE4
10.150951589999996,I,OGLE3/OGLE4
10.068030269999998,I,OGLE3/OGLE4
10.215906623999997,I,OGLE3/OGLE4
10.331305460999998,I,OGLE3/OGLE4
10.189648205999998,I,OGLE3/OGLE4
10.058356115999997,I,OGLE3/OGLE4
10.137131369999997,I,OGLE3/OGLE4
10.213833590999998,I,OGLE3/OGLE4
10.309193108999997,I,OGLE3/OGLE4
10.201395392999997,I,OGLE3/OGLE4
10.045917917999997,I,OGLE3/OGLE4
10.062502181999998,I,OGLE3/OGLE4
10.132985303999996,I,OGLE3/OGLE4
10.208996513999997,I,OGLE3/OGLE4
10.269805481999997,I,OGLE3/OGLE4
10.045917917999997,I,OGLE3/OGLE4
10.121929127999998,I,OGLE3/OGLE4
10.202086403999997,I,OGLE3/OGLE4
10.305047042999998,I,OGLE3/OGLE4
10.311957152999998,I,OGLE3/OGLE4
10.035552752999997,I,OGLE3/OGLE4
10.118474072999998,I,OGLE3/OGLE4
10.193794271999998,I,OGLE3/OGLE4
10.296754910999997,I,OGLE3/OGLE4
10.302282998999997,I,OGLE3/OGLE4
10.030024664999997,I,OGLE3/OGLE4
10.111563962999996,I,OGLE3/OGLE4
10.198631348999998,I,OGLE3/OGLE4
10.289153789999999,I,OGLE3/OGLE4
10.349271746999998,I,OGLE3/OGLE4
10.189648205999998,I,OGLE3/OGLE4
10.291917833999998,I,OGLE3/OGLE4
10.362400955999998,I,OGLE3/OGLE4
10.029333653999997,I,OGLE3/OGLE4
10.100507786999998,I,OGLE3/OGLE4
10.184811128999998,I,OGLE3/OGLE4
10.273260536999999,I,OGLE3/OGLE4
10.363782977999996,I,OGLE3/OGLE4
10.026569609999997,I,OGLE3/OGLE4
10.091524643999996,I,OGLE3/OGLE4
10.173754952999998,I,OGLE3/OGLE4
10.267732448999999,I,OGLE3/OGLE4
10.363782977999996,I,OGLE3/OGLE4
10.090833632999997,I,OGLE3/OGLE4
10.170990908999997,I,OGLE3/OGLE4
10.362400955999998,I,OGLE3/OGLE4
10.077704423999997,I,OGLE3/OGLE4
10.077704423999997,I,OGLE3/OGLE4
10.165462820999998,I,OGLE3/OGLE4
10.246311107999997,I,OGLE3/OGLE4
10.369311065999996,I,OGLE3/OGLE4
10.092215654999997,I,OGLE3/OGLE4
10.070103302999998,I,OGLE3/OGLE4
10.240092008999998,I,OGLE3/OGLE4
10.353417812999998,I,OGLE3/OGLE4
10.070794313999999,I,OGLE3/OGLE4
10.151642600999997,I,OGLE3/OGLE4
10.237327964999997,I,OGLE3/OGLE4
10.343052647999997,I,OGLE3/OGLE4
10.121929127999998,I,OGLE3/OGLE4
10.226962799999997,I,OGLE3/OGLE4
10.338215570999997,I,OGLE3/OGLE4
10.184811128999998,I,OGLE3/OGLE4
10.056974093999997,I,OGLE3/OGLE4
10.142659457999997,I,OGLE3/OGLE4
10.215215612999996,I,OGLE3/OGLE4
10.328541416999997,I,OGLE3/OGLE4
10.217288645999997,I,OGLE3/OGLE4
10.051446005999997,I,OGLE3/OGLE4
10.132294292999998,I,OGLE3/OGLE4
10.213833590999998,I,OGLE3/OGLE4
10.313339174999998,I,OGLE3/OGLE4
10.284316712999997,I,OGLE3/OGLE4
10.034170730999998,I,OGLE3/OGLE4
10.117783061999997,I,OGLE3/OGLE4
10.306429064999996,I,OGLE3/OGLE4
10.307120075999997,I,OGLE3/OGLE4
10.117092050999997,I,OGLE3/OGLE4
10.195867304999998,I,OGLE3/OGLE4
10.295372888999998,I,OGLE3/OGLE4
10.340979614999997,I,OGLE3/OGLE4
10.028642642999998,I,OGLE3/OGLE4
10.108799918999997,I,OGLE3/OGLE4
10.193103260999997,I,OGLE3/OGLE4
10.289153789999999,I,OGLE3/OGLE4
10.347198713999997,I,OGLE3/OGLE4
10.025878598999997,I,OGLE3/OGLE4
10.107417896999998,I,OGLE3/OGLE4
10.185502139999997,I,OGLE3/OGLE4
10.278788624999997,I,OGLE3/OGLE4
10.359636911999997,I,OGLE3/OGLE4
10.021041521999997,I,OGLE3/OGLE4
10.098434753999998,I,OGLE3/OGLE4
10.268423459999998,I,OGLE3/OGLE4
10.358254889999998,I,OGLE3/OGLE4
10.030715675999996,I,OGLE3/OGLE4
10.088760599999997,I,OGLE3/OGLE4
10.173754952999998,I,OGLE3/OGLE4
10.260822338999997,I,OGLE3/OGLE4
10.085996555999996,I,OGLE3/OGLE4
10.164771809999998,I,OGLE3/OGLE4
10.361709944999998,I,OGLE3/OGLE4
10.090142621999998,I,OGLE3/OGLE4
10.074940379999997,I,OGLE3/OGLE4
