Normed_Mag,Band,Survey
10.526998680000023,I,OGLE3/OGLE4
10.741214880000022,I,OGLE3/OGLE4
10.459969740000021,I,OGLE3/OGLE4
10.504195020000022,I,OGLE3/OGLE4
10.620286380000023,I,OGLE3/OGLE4
10.717029180000022,I,OGLE3/OGLE4
10.512487260000022,I,OGLE3/OGLE4
10.688006340000022,I,OGLE3/OGLE4
10.739832840000021,I,OGLE3/OGLE4
10.567077840000021,I,OGLE3/OGLE4
10.53183582000002,I,OGLE3/OGLE4
10.577443140000021,I,OGLE3/OGLE4
10.592645580000022,I,OGLE3/OGLE4
10.664511660000022,I,OGLE3/OGLE4
10.573988040000021,I,OGLE3/OGLE4
10.439930160000022,I,OGLE3/OGLE4
10.722557340000021,I,OGLE3/OGLE4
10.619595360000021,I,OGLE3/OGLE4
10.712883060000022,I,OGLE3/OGLE4
10.50143094000002,I,OGLE3/OGLE4
10.719793260000023,I,OGLE3/OGLE4
10.592645580000022,I,OGLE3/OGLE4
10.690770420000021,I,OGLE3/OGLE4
10.463424840000021,I,OGLE3/OGLE4
10.567077840000021,I,OGLE3/OGLE4
10.72670346000002,I,OGLE3/OGLE4
10.444076280000022,I,OGLE3/OGLE4
10.526307660000022,I,OGLE3/OGLE4
10.625814540000022,I,OGLE3/OGLE4
10.748125080000023,I,OGLE3/OGLE4
10.759181400000022,I,OGLE3/OGLE4
10.44338526000002,I,OGLE3/OGLE4
10.629269640000022,I,OGLE3/OGLE4
10.72739448000002,I,OGLE3/OGLE4
10.46549790000002,I,OGLE3/OGLE4
10.613376180000023,I,OGLE3/OGLE4
10.699753680000024,I,OGLE3/OGLE4
10.439239140000021,I,OGLE3/OGLE4
10.453059540000021,I,OGLE3/OGLE4
10.557403560000022,I,OGLE3/OGLE4
10.75158018000002,I,OGLE3/OGLE4
10.734995700000022,I,OGLE3/OGLE4
10.53183582000002,I,OGLE3/OGLE4
10.750889160000021,I,OGLE3/OGLE4
10.50695910000002,I,OGLE3/OGLE4
10.608539040000021,I,OGLE3/OGLE4
10.498666860000021,I,OGLE3/OGLE4
10.574679060000022,I,OGLE3/OGLE4
10.665893700000023,I,OGLE3/OGLE4
10.625123520000022,I,OGLE3/OGLE4
10.638943920000022,I,OGLE3/OGLE4
10.467570960000021,I,OGLE3/OGLE4
10.634797800000023,I,OGLE3/OGLE4
10.702517760000022,I,OGLE3/OGLE4
10.620286380000023,I,OGLE3/OGLE4
