Normed_Mag,Band,Survey
10.288879670999968,I,OGLE3/OGLE4
10.302009411999968,I,OGLE3/OGLE4
10.413957729999968,I,OGLE3/OGLE4
10.413957729999968,I,OGLE3/OGLE4
10.156891221999969,I,OGLE3/OGLE4
10.203881873999967,I,OGLE3/OGLE4
10.277823046999968,I,OGLE3/OGLE4
10.360056687999968,I,OGLE3/OGLE4
10.452655913999967,I,OGLE3/OGLE4
10.180386547999968,I,OGLE3/OGLE4
10.244653174999968,I,OGLE3/OGLE4
10.208028107999969,I,OGLE3/OGLE4
10.373877467999968,I,OGLE3/OGLE4
10.376641623999966,I,OGLE3/OGLE4
10.163110572999969,I,OGLE3/OGLE4
10.263311227999969,I,OGLE3/OGLE4
10.446436562999969,I,OGLE3/OGLE4
10.178313430999967,I,OGLE3/OGLE4
10.304773567999968,I,OGLE3/OGLE4
10.450582796999967,I,OGLE3/OGLE4
10.253636681999968,I,OGLE3/OGLE4
10.293716943999968,I,OGLE3/OGLE4
10.166565767999968,I,OGLE3/OGLE4
10.288188631999969,I,OGLE3/OGLE4
10.228759277999968,I,OGLE3/OGLE4
10.221848887999968,I,OGLE3/OGLE4
10.369040194999968,I,OGLE3/OGLE4
10.447127601999968,I,OGLE3/OGLE4
10.181077586999969,I,OGLE3/OGLE4
10.263311227999969,I,OGLE3/OGLE4
10.325504737999967,I,OGLE3/OGLE4
10.420868119999968,I,OGLE3/OGLE4
10.331724088999968,I,OGLE3/OGLE4
10.163801611999968,I,OGLE3/OGLE4
10.175549274999968,I,OGLE3/OGLE4
10.234287589999969,I,OGLE3/OGLE4
10.389771364999968,I,OGLE3/OGLE4
10.423632275999967,I,OGLE3/OGLE4
10.163801611999968,I,OGLE3/OGLE4
10.275058890999968,I,OGLE3/OGLE4
10.359365648999967,I,OGLE3/OGLE4
10.456111108999966,I,OGLE3/OGLE4
10.292334865999969,I,OGLE3/OGLE4
10.26054707199997,I,OGLE3/OGLE4
10.163801611999968,I,OGLE3/OGLE4
10.194898366999968,I,OGLE3/OGLE4
10.196280444999969,I,OGLE3/OGLE4
10.264693305999968,I,OGLE3/OGLE4
10.333797205999968,I,OGLE3/OGLE4
10.438835133999968,I,OGLE3/OGLE4
10.334488244999967,I,OGLE3/OGLE4
10.174858235999968,I,OGLE3/OGLE4
10.302009411999968,I,OGLE3/OGLE4
10.413266690999968,I,OGLE3/OGLE4
10.382169935999967,I,OGLE3/OGLE4
10.217702653999968,I,OGLE3/OGLE4
10.360747726999968,I,OGLE3/OGLE4
10.326195776999967,I,OGLE3/OGLE4
10.331033049999967,I,OGLE3/OGLE4
10.295099021999969,I,OGLE3/OGLE4
10.374568506999967,I,OGLE3/OGLE4
10.443672406999967,I,OGLE3/OGLE4
10.169329923999967,I,OGLE3/OGLE4
10.334488244999967,I,OGLE3/OGLE4
10.241889018999968,I,OGLE3/OGLE4
10.24949044799997,I,OGLE3/OGLE4
10.465094615999968,I,OGLE3/OGLE4
10.305464606999967,I,OGLE3/OGLE4
10.172785118999967,I,OGLE3/OGLE4
10.342780712999968,I,OGLE3/OGLE4
10.179695508999968,I,OGLE3/OGLE4
10.318594347999968,I,OGLE3/OGLE4
10.353837336999968,I,OGLE3/OGLE4
10.161728494999968,I,OGLE3/OGLE4
10.299936294999968,I,OGLE3/OGLE4
10.313757074999968,I,OGLE3/OGLE4
10.400136949999968,I,OGLE3/OGLE4
10.364893960999968,I,OGLE3/OGLE4
10.190061093999969,I,OGLE3/OGLE4
10.259164993999967,I,OGLE3/OGLE4
10.433306821999969,I,OGLE3/OGLE4
10.280587202999968,I,OGLE3/OGLE4
10.453346952999969,I,OGLE3/OGLE4
10.167256806999967,I,OGLE3/OGLE4
10.279896163999968,I,OGLE3/OGLE4
10.453346952999969,I,OGLE3/OGLE4
10.342780712999968,I,OGLE3/OGLE4
10.187987976999969,I,OGLE3/OGLE4
10.170712001999968,I,OGLE3/OGLE4
10.395299676999967,I,OGLE3/OGLE4
10.210101224999969,I,OGLE3/OGLE4
10.453346952999969,I,OGLE3/OGLE4
10.419486041999967,I,OGLE3/OGLE4
10.159655377999968,I,OGLE3/OGLE4
10.318594347999968,I,OGLE3/OGLE4
10.233596550999968,I,OGLE3/OGLE4
10.390462403999967,I,OGLE3/OGLE4
10.15758226099997,I,OGLE3/OGLE4
10.266766422999968,I,OGLE3/OGLE4
10.186605898999968,I,OGLE3/OGLE4
10.254327720999969,I,OGLE3/OGLE4
10.409811495999968,I,OGLE3/OGLE4
10.411884612999968,I,OGLE3/OGLE4
10.275058890999968,I,OGLE3/OGLE4
10.190752132999968,I,OGLE3/OGLE4
10.313066035999968,I,OGLE3/OGLE4
10.242580057999968,I,OGLE3/OGLE4
10.454037991999968,I,OGLE3/OGLE4
10.268839539999968,I,OGLE3/OGLE4
10.342780712999968,I,OGLE3/OGLE4
10.449200718999968,I,OGLE3/OGLE4
10.178313430999967,I,OGLE3/OGLE4
10.248799408999968,I,OGLE3/OGLE4
10.314448113999967,I,OGLE3/OGLE4
10.400827988999966,I,OGLE3/OGLE4
10.21839369299997,I,OGLE3/OGLE4
10.191443171999968,I,OGLE3/OGLE4
10.319976425999968,I,OGLE3/OGLE4
10.326195776999967,I,OGLE3/OGLE4
10.167256806999967,I,OGLE3/OGLE4
10.232905511999968,I,OGLE3/OGLE4
10.18176862599997,I,OGLE3/OGLE4
10.264693305999968,I,OGLE3/OGLE4
10.325504737999967,I,OGLE3/OGLE4
10.436762016999968,I,OGLE3/OGLE4
10.292334865999969,I,OGLE3/OGLE4
10.180386547999968,I,OGLE3/OGLE4
10.23636070699997,I,OGLE3/OGLE4
10.312374996999967,I,OGLE3/OGLE4
10.384934091999968,I,OGLE3/OGLE4
10.163110572999969,I,OGLE3/OGLE4
10.346926946999968,I,OGLE3/OGLE4
10.445745523999967,I,OGLE3/OGLE4
