Normed_Mag,Band,Survey
10.454759289000013,I,OGLE3/OGLE4
10.381508943000012,I,OGLE3/OGLE4
10.337973360000012,I,OGLE3/OGLE4
10.644795564000013,I,OGLE3/OGLE4
10.561179603000012,I,OGLE3/OGLE4
10.333827114000012,I,OGLE3/OGLE4
10.700078844000014,I,OGLE3/OGLE4
10.609552473000011,I,OGLE3/OGLE4
10.391183517000012,I,OGLE3/OGLE4
10.708371336000013,I,OGLE3/OGLE4
10.557724398000012,I,OGLE3/OGLE4
10.667599917000011,I,OGLE3/OGLE4
10.51833506100001,I,OGLE3/OGLE4
10.383582066000011,I,OGLE3/OGLE4
10.702843008000013,I,OGLE3/OGLE4
10.721501115000013,I,OGLE3/OGLE4
10.580528751000012,I,OGLE3/OGLE4
10.364232918000011,I,OGLE3/OGLE4
10.340737524000012,I,OGLE3/OGLE4
10.386346230000012,I,OGLE3/OGLE4
10.396711845000011,I,OGLE3/OGLE4
10.628210580000014,I,OGLE3/OGLE4
10.434719100000011,I,OGLE3/OGLE4
10.704225090000012,I,OGLE3/OGLE4
10.591585407000013,I,OGLE3/OGLE4
10.387037271000013,I,OGLE3/OGLE4
10.704225090000012,I,OGLE3/OGLE4
10.536993168000011,I,OGLE3/OGLE4
10.333827114000012,I,OGLE3/OGLE4
10.603333104000011,I,OGLE3/OGLE4
10.630283703000012,I,OGLE3/OGLE4
10.447848879000013,I,OGLE3/OGLE4
10.709753418000012,I,OGLE3/OGLE4
10.576382505000012,I,OGLE3/OGLE4
10.382199984000012,I,OGLE3/OGLE4
10.684184901000013,I,OGLE3/OGLE4
10.527318594000013,I,OGLE3/OGLE4
10.668981999000012,I,OGLE3/OGLE4
10.662762630000012,I,OGLE3/OGLE4
10.617153924000013,I,OGLE3/OGLE4
10.577764587000013,I,OGLE3/OGLE4
10.702843008000013,I,OGLE3/OGLE4
10.355249385000011,I,OGLE3/OGLE4
10.713208623000012,I,OGLE3/OGLE4
10.605406227000012,I,OGLE3/OGLE4
10.416752034000012,I,OGLE3/OGLE4
10.542521496000012,I,OGLE3/OGLE4
10.598495817000012,I,OGLE3/OGLE4
10.443702633000012,I,OGLE3/OGLE4
10.537684209000012,I,OGLE3/OGLE4
10.666217835000012,I,OGLE3/OGLE4
10.615771842000012,I,OGLE3/OGLE4
10.57361834100001,I,OGLE3/OGLE4
10.358013549000013,I,OGLE3/OGLE4
10.659307425000012,I,OGLE3/OGLE4
10.713899664000012,I,OGLE3/OGLE4
10.569472095000013,I,OGLE3/OGLE4
10.548740865000012,I,OGLE3/OGLE4
10.523863389000011,I,OGLE3/OGLE4
10.497603831000012,I,OGLE3/OGLE4
10.449230961000012,I,OGLE3/OGLE4
10.599186858000012,I,OGLE3/OGLE4
10.638576195000011,I,OGLE3/OGLE4
10.617844965000012,I,OGLE3/OGLE4
10.382199984000012,I,OGLE3/OGLE4
10.359395631000012,I,OGLE3/OGLE4
10.693168434000013,I,OGLE3/OGLE4
10.544594619000012,I,OGLE3/OGLE4
10.379435820000012,I,OGLE3/OGLE4
10.647559728000012,I,OGLE3/OGLE4
10.481709888000012,I,OGLE3/OGLE4
10.698005721000012,I,OGLE3/OGLE4
10.423662444000012,I,OGLE3/OGLE4
10.72219215600001,I,OGLE3/OGLE4
10.583983956000013,I,OGLE3/OGLE4
10.39740288600001,I,OGLE3/OGLE4
10.686258024000013,I,OGLE3/OGLE4
10.530773799000013,I,OGLE3/OGLE4
10.671746163000012,I,OGLE3/OGLE4
10.634429949000012,I,OGLE3/OGLE4
10.720119033000012,I,OGLE3/OGLE4
10.599186858000012,I,OGLE3/OGLE4
10.391874558000012,I,OGLE3/OGLE4
10.337973360000012,I,OGLE3/OGLE4
10.502441118000013,I,OGLE3/OGLE4
10.413987870000012,I,OGLE3/OGLE4
10.696623639000011,I,OGLE3/OGLE4
10.659307425000012,I,OGLE3/OGLE4
10.703534049000012,I,OGLE3/OGLE4
10.706989254000014,I,OGLE3/OGLE4
10.702151967000013,I,OGLE3/OGLE4
10.519026102000012,I,OGLE3/OGLE4
10.509351528000012,I,OGLE3/OGLE4
