Normed_Mag,Band,Survey
10.143940619999995,I,OGLE3/OGLE4
10.048595039999995,I,OGLE3/OGLE4
10.127358779999994,I,OGLE3/OGLE4
10.120449679999995,I,OGLE3/OGLE4
10.191613409999995,I,OGLE3/OGLE4
10.016813179999994,I,OGLE3/OGLE4
10.188849769999996,I,OGLE3/OGLE4
10.113540579999995,I,OGLE3/OGLE4
10.096267829999995,I,OGLE3/OGLE4
10.273831699999995,I,OGLE3/OGLE4
10.161904279999996,I,OGLE3/OGLE4
10.143940619999995,I,OGLE3/OGLE4
10.088667819999996,I,OGLE3/OGLE4
10.159140639999995,I,OGLE3/OGLE4
9.978122219999996,I,OGLE3/OGLE4
10.159831549999996,I,OGLE3/OGLE4
10.298704459999996,I,OGLE3/OGLE4
10.136340609999994,I,OGLE3/OGLE4
10.233758919999994,I,OGLE3/OGLE4
10.227540729999996,I,OGLE3/OGLE4
9.963613109999995,I,OGLE3/OGLE4
10.138413339999994,I,OGLE3/OGLE4
10.313213569999995,I,OGLE3/OGLE4
10.036849569999996,I,OGLE3/OGLE4
10.213031619999995,I,OGLE3/OGLE4
9.980194949999996,I,OGLE3/OGLE4
10.139795159999995,I,OGLE3/OGLE4
10.193686139999995,I,OGLE3/OGLE4
10.043067759999996,I,OGLE3/OGLE4
10.108704209999994,I,OGLE3/OGLE4
10.290413539999996,I,OGLE3/OGLE4
10.016122269999995,I,OGLE3/OGLE4
10.183322489999997,I,OGLE3/OGLE4
10.091431459999995,I,OGLE3/OGLE4
10.051358679999996,I,OGLE3/OGLE4
10.314595389999996,I,OGLE3/OGLE4
9.967758569999996,I,OGLE3/OGLE4
10.029249559999995,I,OGLE3/OGLE4
10.174340659999997,I,OGLE3/OGLE4
10.309759019999996,I,OGLE3/OGLE4
10.160522459999996,I,OGLE3/OGLE4
10.148086079999995,I,OGLE3/OGLE4
10.289031719999995,I,OGLE3/OGLE4
10.058958689999995,I,OGLE3/OGLE4
10.315977209999994,I,OGLE3/OGLE4
10.213031619999995,I,OGLE3/OGLE4
10.196449779999995,I,OGLE3/OGLE4
10.114231489999995,I,OGLE3/OGLE4
10.178486119999995,I,OGLE3/OGLE4
10.272449879999996,I,OGLE3/OGLE4
10.265540779999995,I,OGLE3/OGLE4
10.236522559999996,I,OGLE3/OGLE4
9.972594939999995,I,OGLE3/OGLE4
10.059649599999997,I,OGLE3/OGLE4
10.310449929999995,I,OGLE3/OGLE4
10.141867889999995,I,OGLE3/OGLE4
9.973976759999996,I,OGLE3/OGLE4
10.032704109999996,I,OGLE3/OGLE4
10.134267879999994,I,OGLE3/OGLE4
10.313904479999996,I,OGLE3/OGLE4
10.017504089999996,I,OGLE3/OGLE4
10.289031719999995,I,OGLE3/OGLE4
10.023722279999994,I,OGLE3/OGLE4
10.192995229999996,I,OGLE3/OGLE4
10.096267829999995,I,OGLE3/OGLE4
10.098340559999995,I,OGLE3/OGLE4
10.280740799999997,I,OGLE3/OGLE4
10.172267929999997,I,OGLE3/OGLE4
10.090740549999996,I,OGLE3/OGLE4
10.260704409999995,I,OGLE3/OGLE4
10.007831349999995,I,OGLE3/OGLE4
10.168122469999997,I,OGLE3/OGLE4
10.230995279999995,I,OGLE3/OGLE4
10.261395319999995,I,OGLE3/OGLE4
10.253104399999994,I,OGLE3/OGLE4
10.244122569999995,I,OGLE3/OGLE4
9.973285849999996,I,OGLE3/OGLE4
10.148086079999995,I,OGLE3/OGLE4
10.315286299999995,I,OGLE3/OGLE4
10.299395369999996,I,OGLE3/OGLE4
10.199213419999996,I,OGLE3/OGLE4
10.190231589999996,I,OGLE3/OGLE4
9.996776789999995,I,OGLE3/OGLE4
10.132886059999995,I,OGLE3/OGLE4
10.288340809999994,I,OGLE3/OGLE4
9.981576769999995,I,OGLE3/OGLE4
9.972594939999995,I,OGLE3/OGLE4
9.962922199999996,I,OGLE3/OGLE4
10.047904129999996,I,OGLE3/OGLE4
9.965685839999995,I,OGLE3/OGLE4
9.967758569999996,I,OGLE3/OGLE4
10.111467849999995,I,OGLE3/OGLE4
10.018194999999995,I,OGLE3/OGLE4
10.103176929999995,I,OGLE3/OGLE4
10.185395219999997,I,OGLE3/OGLE4
10.273831699999995,I,OGLE3/OGLE4
10.003685889999995,I,OGLE3/OGLE4
10.166049739999997,I,OGLE3/OGLE4
9.987794959999995,I,OGLE3/OGLE4
10.164667919999996,I,OGLE3/OGLE4
10.079685989999996,I,OGLE3/OGLE4
9.968449479999997,I,OGLE3/OGLE4
10.142558799999994,I,OGLE3/OGLE4
10.052049589999996,I,OGLE3/OGLE4
10.315286299999995,I,OGLE3/OGLE4
10.055504139999996,I,OGLE3/OGLE4
10.313904479999996,I,OGLE3/OGLE4
10.214413439999996,I,OGLE3/OGLE4
9.971213119999996,I,OGLE3/OGLE4
10.117686039999995,I,OGLE3/OGLE4
10.299395369999996,I,OGLE3/OGLE4
10.017504089999996,I,OGLE3/OGLE4
10.190922499999996,I,OGLE3/OGLE4
9.999540429999996,I,OGLE3/OGLE4
10.111467849999995,I,OGLE3/OGLE4
10.281431709999994,I,OGLE3/OGLE4
10.018885909999995,I,OGLE3/OGLE4
10.177795209999996,I,OGLE3/OGLE4
10.084522359999994,I,OGLE3/OGLE4
10.094195099999995,I,OGLE3/OGLE4
10.184013399999996,I,OGLE3/OGLE4
10.157067909999995,I,OGLE3/OGLE4
10.082449629999996,I,OGLE3/OGLE4
10.255868039999996,I,OGLE3/OGLE4
9.998849519999995,I,OGLE3/OGLE4
10.159831549999996,I,OGLE3/OGLE4
10.256558949999995,I,OGLE3/OGLE4
10.067249609999996,I,OGLE3/OGLE4
9.970522209999995,I,OGLE3/OGLE4
10.070013249999995,I,OGLE3/OGLE4
10.247577119999995,I,OGLE3/OGLE4
9.997467699999996,I,OGLE3/OGLE4
10.156376999999996,I,OGLE3/OGLE4
10.284195349999996,I,OGLE3/OGLE4
10.069322339999996,I,OGLE3/OGLE4
10.235140739999995,I,OGLE3/OGLE4
10.052740499999995,I,OGLE3/OGLE4
10.223395269999996,I,OGLE3/OGLE4
10.047213219999996,I,OGLE3/OGLE4
10.210958889999997,I,OGLE3/OGLE4
9.970522209999995,I,OGLE3/OGLE4
10.114922399999996,I,OGLE3/OGLE4
10.295940819999995,I,OGLE3/OGLE4
10.020267729999995,I,OGLE3/OGLE4
10.194377049999996,I,OGLE3/OGLE4
10.059649599999997,I,OGLE3/OGLE4
10.102486019999995,I,OGLE3/OGLE4
10.284195349999996,I,OGLE3/OGLE4
10.009904079999995,I,OGLE3/OGLE4
10.179177029999996,I,OGLE3/OGLE4
10.099722379999996,I,OGLE3/OGLE4
10.137722429999995,I,OGLE3/OGLE4
10.090049639999995,I,OGLE3/OGLE4
9.985031319999996,I,OGLE3/OGLE4
10.164667919999996,I,OGLE3/OGLE4
