Normed_Mag,Band,Survey
10.605358512000008,I,OGLE3/OGLE4
10.656505314000007,I,OGLE3/OGLE4
10.387639017000009,I,OGLE3/OGLE4
10.516888368000007,I,OGLE3/OGLE4
10.634387778000006,I,OGLE3/OGLE4
10.432565262000006,I,OGLE3/OGLE4
10.574255727000008,I,OGLE3/OGLE4
10.683461061000008,I,OGLE3/OGLE4
10.492697313000006,I,OGLE3/OGLE4
10.619873145000007,I,OGLE3/OGLE4
10.644064200000008,I,OGLE3/OGLE4
10.444315203000007,I,OGLE3/OGLE4
10.621946664000008,I,OGLE3/OGLE4
10.581858630000008,I,OGLE3/OGLE4
10.512050157000006,I,OGLE3/OGLE4
10.558358748000007,I,OGLE3/OGLE4
10.365521481000007,I,OGLE3/OGLE4
10.646137719000007,I,OGLE3/OGLE4
10.684843407000008,I,OGLE3/OGLE4
10.582549803000008,I,OGLE3/OGLE4
10.485785583000007,I,OGLE3/OGLE4
10.620564318000007,I,OGLE3/OGLE4
10.534858866000008,I,OGLE3/OGLE4
10.672402293000008,I,OGLE3/OGLE4
10.512050157000006,I,OGLE3/OGLE4
10.437403473000009,I,OGLE3/OGLE4
10.346859810000007,I,OGLE3/OGLE4
10.617799626000007,I,OGLE3/OGLE4
10.406300688000007,I,OGLE3/OGLE4
10.555594056000007,I,OGLE3/OGLE4
10.596373263000007,I,OGLE3/OGLE4
10.640608335000007,I,OGLE3/OGLE4
10.678622850000007,I,OGLE3/OGLE4
10.468506258000009,I,OGLE3/OGLE4
10.607432031000007,I,OGLE3/OGLE4
10.680005196000007,I,OGLE3/OGLE4
10.381418460000006,I,OGLE3/OGLE4
10.513432503000008,I,OGLE3/OGLE4
10.467123912000007,I,OGLE3/OGLE4
10.431874089000008,I,OGLE3/OGLE4
10.671711120000007,I,OGLE3/OGLE4
10.678622850000007,I,OGLE3/OGLE4
10.494079659000008,I,OGLE3/OGLE4
10.671019947000007,I,OGLE3/OGLE4
10.429109397000008,I,OGLE3/OGLE4
10.674475812000008,I,OGLE3/OGLE4
10.626784875000007,I,OGLE3/OGLE4
10.382800806000008,I,OGLE3/OGLE4
10.544535288000006,I,OGLE3/OGLE4
10.422197667000008,I,OGLE3/OGLE4
10.476800334000007,I,OGLE3/OGLE4
10.590152706000007,I,OGLE3/OGLE4
10.404918342000007,I,OGLE3/OGLE4
10.678622850000007,I,OGLE3/OGLE4
10.637843643000005,I,OGLE3/OGLE4
10.431874089000008,I,OGLE3/OGLE4
10.347550983000007,I,OGLE3/OGLE4
10.624020183000008,I,OGLE3/OGLE4
10.580476284000007,I,OGLE3/OGLE4
10.678622850000007,I,OGLE3/OGLE4
10.630931913000007,I,OGLE3/OGLE4
10.639225989000009,I,OGLE3/OGLE4
10.548682326000007,I,OGLE3/OGLE4
10.585314495000008,I,OGLE3/OGLE4
10.691755137000007,I,OGLE3/OGLE4
10.359300924000006,I,OGLE3/OGLE4
10.496844351000007,I,OGLE3/OGLE4
10.598446782000007,I,OGLE3/OGLE4
10.559049921000007,I,OGLE3/OGLE4
10.365521481000007,I,OGLE3/OGLE4
10.568726343000007,I,OGLE3/OGLE4
10.669637601000007,I,OGLE3/OGLE4
10.516197195000007,I,OGLE3/OGLE4
10.440168165000008,I,OGLE3/OGLE4
10.680696369000007,I,OGLE3/OGLE4
10.352389194000008,I,OGLE3/OGLE4
10.538314731000007,I,OGLE3/OGLE4
10.664108217000008,I,OGLE3/OGLE4
10.672402293000008,I,OGLE3/OGLE4
10.574255727000008,I,OGLE3/OGLE4
10.359300924000006,I,OGLE3/OGLE4
10.494770832000007,I,OGLE3/OGLE4
10.619873145000007,I,OGLE3/OGLE4
10.553520537000008,I,OGLE3/OGLE4
10.354462713000007,I,OGLE3/OGLE4
10.598446782000007,I,OGLE3/OGLE4
10.680696369000007,I,OGLE3/OGLE4
10.509976638000007,I,OGLE3/OGLE4
10.633005432000008,I,OGLE3/OGLE4
10.560432267000008,I,OGLE3/OGLE4
10.676549331000007,I,OGLE3/OGLE4
10.685534580000008,I,OGLE3/OGLE4
10.497535524000007,I,OGLE3/OGLE4
10.563196959000008,I,OGLE3/OGLE4
10.351698021000008,I,OGLE3/OGLE4
10.620564318000007,I,OGLE3/OGLE4
10.383491979000008,I,OGLE3/OGLE4
10.646137719000007,I,OGLE3/OGLE4
10.432565262000006,I,OGLE3/OGLE4
10.579785111000009,I,OGLE3/OGLE4
10.351698021000008,I,OGLE3/OGLE4
10.413212418000008,I,OGLE3/OGLE4
10.448462241000009,I,OGLE3/OGLE4
10.684843407000008,I,OGLE3/OGLE4
10.499609043000008,I,OGLE3/OGLE4
10.617799626000007,I,OGLE3/OGLE4
10.660652352000007,I,OGLE3/OGLE4
10.582549803000008,I,OGLE3/OGLE4
10.680005196000007,I,OGLE3/OGLE4
10.346859810000007,I,OGLE3/OGLE4
10.509976638000007,I,OGLE3/OGLE4
10.64682889200001,I,OGLE3/OGLE4
10.419432975000007,I,OGLE3/OGLE4
10.536932385000007,I,OGLE3/OGLE4
10.422888840000008,I,OGLE3/OGLE4
10.355153886000007,I,OGLE3/OGLE4
10.597755609000007,I,OGLE3/OGLE4
10.686225753000008,I,OGLE3/OGLE4
10.400080131000008,I,OGLE3/OGLE4
10.583240976000006,I,OGLE3/OGLE4
10.681387542000008,I,OGLE3/OGLE4
10.631623086000006,I,OGLE3/OGLE4
10.560432267000008,I,OGLE3/OGLE4
10.680005196000007,I,OGLE3/OGLE4
10.353771540000007,I,OGLE3/OGLE4
10.608123204000007,I,OGLE3/OGLE4
10.512741330000008,I,OGLE3/OGLE4
10.422888840000008,I,OGLE3/OGLE4
10.350315675000006,I,OGLE3/OGLE4
10.527947136000007,I,OGLE3/OGLE4
10.503064908000008,I,OGLE3/OGLE4
10.581858630000008,I,OGLE3/OGLE4
10.352389194000008,I,OGLE3/OGLE4
10.478873853000007,I,OGLE3/OGLE4
10.493388486000008,I,OGLE3/OGLE4
10.586696841000007,I,OGLE3/OGLE4
10.661343525000008,I,OGLE3/OGLE4
10.420815321000008,I,OGLE3/OGLE4
10.359300924000006,I,OGLE3/OGLE4
10.597755609000007,I,OGLE3/OGLE4
10.380727287000008,I,OGLE3/OGLE4
10.648211238000007,I,OGLE3/OGLE4
10.562505786000008,I,OGLE3/OGLE4
10.477491507000007,I,OGLE3/OGLE4
10.670328774000009,I,OGLE3/OGLE4
10.539697077000008,I,OGLE3/OGLE4
10.577711592000007,I,OGLE3/OGLE4
10.351006848000008,I,OGLE3/OGLE4
10.543152942000008,I,OGLE3/OGLE4
10.662034698000006,I,OGLE3/OGLE4
10.684843407000008,I,OGLE3/OGLE4
10.623329010000006,I,OGLE3/OGLE4
10.361374443000006,I,OGLE3/OGLE4
10.541770596000008,I,OGLE3/OGLE4
10.384874325000007,I,OGLE3/OGLE4
10.635078951000008,I,OGLE3/OGLE4
10.573564554000008,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.601211474000007,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.633005432000008,I,OGLE3/OGLE4
10.553520537000008,I,OGLE3/OGLE4
10.351006848000008,I,OGLE3/OGLE4
10.691063964000007,I,OGLE3/OGLE4
10.525182444000007,I,OGLE3/OGLE4
10.537623558000007,I,OGLE3/OGLE4
10.418741802000008,I,OGLE3/OGLE4
10.562505786000008,I,OGLE3/OGLE4
10.356536232000009,I,OGLE3/OGLE4
10.489241448000007,I,OGLE3/OGLE4
10.673093466000008,I,OGLE3/OGLE4
10.654431795000006,I,OGLE3/OGLE4
10.427035878000007,I,OGLE3/OGLE4
10.355153886000007,I,OGLE3/OGLE4
10.483712064000008,I,OGLE3/OGLE4
10.673093466000008,I,OGLE3/OGLE4
10.545917634000007,I,OGLE3/OGLE4
10.664108217000008,I,OGLE3/OGLE4
10.366903827000007,I,OGLE3/OGLE4
10.594299744000008,I,OGLE3/OGLE4
10.551447018000006,I,OGLE3/OGLE4
10.602593820000008,I,OGLE3/OGLE4
10.365521481000007,I,OGLE3/OGLE4
10.535550039000007,I,OGLE3/OGLE4
10.427727051000007,I,OGLE3/OGLE4
10.571491035000008,I,OGLE3/OGLE4
10.463668047000008,I,OGLE3/OGLE4
10.602593820000008,I,OGLE3/OGLE4
10.673784639000008,I,OGLE3/OGLE4
10.383491979000008,I,OGLE3/OGLE4
10.387639017000009,I,OGLE3/OGLE4
10.666872909000007,I,OGLE3/OGLE4
10.347550983000007,I,OGLE3/OGLE4
10.362756789000008,I,OGLE3/OGLE4
10.640608335000007,I,OGLE3/OGLE4
10.576329246000007,I,OGLE3/OGLE4
10.615034934000008,I,OGLE3/OGLE4
10.398006612000007,I,OGLE3/OGLE4
10.652358276000008,I,OGLE3/OGLE4
10.434638781000007,I,OGLE3/OGLE4
10.351006848000008,I,OGLE3/OGLE4
10.618490799000007,I,OGLE3/OGLE4
10.549373499000007,I,OGLE3/OGLE4
10.440859338000006,I,OGLE3/OGLE4
10.571491035000008,I,OGLE3/OGLE4
10.343403945000007,I,OGLE3/OGLE4
10.411138899000008,I,OGLE3/OGLE4
10.547991153000007,I,OGLE3/OGLE4
10.484403237000008,I,OGLE3/OGLE4
10.638534816000007,I,OGLE3/OGLE4
10.551447018000006,I,OGLE3/OGLE4
10.565961651000007,I,OGLE3/OGLE4
10.384874325000007,I,OGLE3/OGLE4
10.516888368000007,I,OGLE3/OGLE4
10.485094410000007,I,OGLE3/OGLE4
10.673093466000008,I,OGLE3/OGLE4
10.539005904000007,I,OGLE3/OGLE4
10.445697549000007,I,OGLE3/OGLE4
10.617108453000007,I,OGLE3/OGLE4
10.646137719000007,I,OGLE3/OGLE4
10.554211710000008,I,OGLE3/OGLE4
10.662725871000006,I,OGLE3/OGLE4
10.636461297000007,I,OGLE3/OGLE4
10.561123440000006,I,OGLE3/OGLE4
10.484403237000008,I,OGLE3/OGLE4
10.651667103000007,I,OGLE3/OGLE4
10.579093938000007,I,OGLE3/OGLE4
10.395933093000007,I,OGLE3/OGLE4
10.415285937000007,I,OGLE3/OGLE4
10.545226461000007,I,OGLE3/OGLE4
10.668946428000007,I,OGLE3/OGLE4
10.664799390000008,I,OGLE3/OGLE4
10.355845059000007,I,OGLE3/OGLE4
10.553520537000008,I,OGLE3/OGLE4
10.431182916000008,I,OGLE3/OGLE4
10.448462241000009,I,OGLE3/OGLE4
10.458138663000007,I,OGLE3/OGLE4
10.686916926000007,I,OGLE3/OGLE4
10.687608099000007,I,OGLE3/OGLE4
10.480947372000006,I,OGLE3/OGLE4
10.496844351000007,I,OGLE3/OGLE4
10.659270006000007,I,OGLE3/OGLE4
10.612961415000008,I,OGLE3/OGLE4
10.552138191000006,I,OGLE3/OGLE4
10.547299980000007,I,OGLE3/OGLE4
10.559741094000008,I,OGLE3/OGLE4
10.567343997000007,I,OGLE3/OGLE4
10.424962359000007,I,OGLE3/OGLE4
10.375889076000007,I,OGLE3/OGLE4
10.468506258000009,I,OGLE3/OGLE4
10.471962123000008,I,OGLE3/OGLE4
10.588079187000009,I,OGLE3/OGLE4
10.606049685000007,I,OGLE3/OGLE4
10.359992097000008,I,OGLE3/OGLE4
10.375889076000007,I,OGLE3/OGLE4
10.599137955000009,I,OGLE3/OGLE4
10.523108925000008,I,OGLE3/OGLE4
10.422197667000008,I,OGLE3/OGLE4
10.650975930000007,I,OGLE3/OGLE4
10.436712300000007,I,OGLE3/OGLE4
10.404918342000007,I,OGLE3/OGLE4
10.664108217000008,I,OGLE3/OGLE4
10.585314495000008,I,OGLE3/OGLE4
10.350315675000006,I,OGLE3/OGLE4
10.614343761000008,I,OGLE3/OGLE4
10.394550747000007,I,OGLE3/OGLE4
10.430491743000006,I,OGLE3/OGLE4
10.682769888000006,I,OGLE3/OGLE4
10.503756081000006,I,OGLE3/OGLE4
10.548682326000007,I,OGLE3/OGLE4
10.447771068000007,I,OGLE3/OGLE4
10.680696369000007,I,OGLE3/OGLE4
10.530711828000008,I,OGLE3/OGLE4
10.557667575000007,I,OGLE3/OGLE4
10.673784639000008,I,OGLE3/OGLE4
10.595682090000007,I,OGLE3/OGLE4
10.536241212000009,I,OGLE3/OGLE4
10.427035878000007,I,OGLE3/OGLE4
10.496844351000007,I,OGLE3/OGLE4
10.677240504000007,I,OGLE3/OGLE4
10.539697077000008,I,OGLE3/OGLE4
10.382109633000008,I,OGLE3/OGLE4
10.586005668000007,I,OGLE3/OGLE4
10.353771540000007,I,OGLE3/OGLE4
10.624020183000008,I,OGLE3/OGLE4
10.683461061000008,I,OGLE3/OGLE4
10.637843643000005,I,OGLE3/OGLE4
10.406991861000007,I,OGLE3/OGLE4
10.661343525000008,I,OGLE3/OGLE4
10.457447490000007,I,OGLE3/OGLE4
10.676549331000007,I,OGLE3/OGLE4
10.362756789000008,I,OGLE3/OGLE4
10.495462005000007,I,OGLE3/OGLE4
10.471962123000008,I,OGLE3/OGLE4
10.408374207000007,I,OGLE3/OGLE4
10.559741094000008,I,OGLE3/OGLE4
10.369668519000008,I,OGLE3/OGLE4
10.503064908000008,I,OGLE3/OGLE4
10.549373499000007,I,OGLE3/OGLE4
10.547991153000007,I,OGLE3/OGLE4
10.622637837000008,I,OGLE3/OGLE4
10.401462477000006,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.422197667000008,I,OGLE3/OGLE4
10.468506258000009,I,OGLE3/OGLE4
10.677240504000007,I,OGLE3/OGLE4
10.676549331000007,I,OGLE3/OGLE4
10.662034698000006,I,OGLE3/OGLE4
10.354462713000007,I,OGLE3/OGLE4
10.395241920000007,I,OGLE3/OGLE4
10.683461061000008,I,OGLE3/OGLE4
10.583932149000008,I,OGLE3/OGLE4
10.612961415000008,I,OGLE3/OGLE4
10.669637601000007,I,OGLE3/OGLE4
10.355153886000007,I,OGLE3/OGLE4
10.635770124000008,I,OGLE3/OGLE4
10.549373499000007,I,OGLE3/OGLE4
10.474726815000007,I,OGLE3/OGLE4
10.348242156000007,I,OGLE3/OGLE4
10.637843643000005,I,OGLE3/OGLE4
10.665490563000008,I,OGLE3/OGLE4
10.473344469000008,I,OGLE3/OGLE4
10.384874325000007,I,OGLE3/OGLE4
10.655814141000008,I,OGLE3/OGLE4
10.440859338000006,I,OGLE3/OGLE4
10.462976874000008,I,OGLE3/OGLE4
10.665490563000008,I,OGLE3/OGLE4
10.530711828000008,I,OGLE3/OGLE4
10.436021127000007,I,OGLE3/OGLE4
10.576329246000007,I,OGLE3/OGLE4
10.356536232000009,I,OGLE3/OGLE4
10.604667339000008,I,OGLE3/OGLE4
10.523800098000008,I,OGLE3/OGLE4
10.592917398000008,I,OGLE3/OGLE4
10.601211474000007,I,OGLE3/OGLE4
10.664799390000008,I,OGLE3/OGLE4
10.461594528000006,I,OGLE3/OGLE4
10.682769888000006,I,OGLE3/OGLE4
10.650284757000009,I,OGLE3/OGLE4
10.450535760000006,I,OGLE3/OGLE4
10.355153886000007,I,OGLE3/OGLE4
10.535550039000007,I,OGLE3/OGLE4
10.684152234000008,I,OGLE3/OGLE4
10.662725871000006,I,OGLE3/OGLE4
10.368286173000007,I,OGLE3/OGLE4
10.513432503000008,I,OGLE3/OGLE4
10.680696369000007,I,OGLE3/OGLE4
10.384183152000007,I,OGLE3/OGLE4
10.681387542000008,I,OGLE3/OGLE4
10.395933093000007,I,OGLE3/OGLE4
10.574946900000008,I,OGLE3/OGLE4
10.660652352000007,I,OGLE3/OGLE4
10.592917398000008,I,OGLE3/OGLE4
10.50513842700001,I,OGLE3/OGLE4
10.662034698000006,I,OGLE3/OGLE4
10.597755609000007,I,OGLE3/OGLE4
10.418050629000007,I,OGLE3/OGLE4
10.357918578000008,I,OGLE3/OGLE4
10.381418460000006,I,OGLE3/OGLE4
10.590843879000008,I,OGLE3/OGLE4
10.357918578000008,I,OGLE3/OGLE4
10.608123204000007,I,OGLE3/OGLE4
10.547299980000007,I,OGLE3/OGLE4
10.569417516000007,I,OGLE3/OGLE4
10.474726815000007,I,OGLE3/OGLE4
10.677931677000009,I,OGLE3/OGLE4
10.655814141000008,I,OGLE3/OGLE4
10.592226225000006,I,OGLE3/OGLE4
10.348242156000007,I,OGLE3/OGLE4
10.682078715000008,I,OGLE3/OGLE4
10.536241212000009,I,OGLE3/OGLE4
10.396624266000007,I,OGLE3/OGLE4
10.590843879000008,I,OGLE3/OGLE4
10.353771540000007,I,OGLE3/OGLE4
10.621255491000008,I,OGLE3/OGLE4
10.403535996000008,I,OGLE3/OGLE4
10.667564082000007,I,OGLE3/OGLE4
10.460903355000006,I,OGLE3/OGLE4
10.691063964000007,I,OGLE3/OGLE4
10.365521481000007,I,OGLE3/OGLE4
10.635770124000008,I,OGLE3/OGLE4
10.415977110000007,I,OGLE3/OGLE4
10.669637601000007,I,OGLE3/OGLE4
10.460903355000006,I,OGLE3/OGLE4
10.688299272000007,I,OGLE3/OGLE4
10.525182444000007,I,OGLE3/OGLE4
10.354462713000007,I,OGLE3/OGLE4
10.611579069000006,I,OGLE3/OGLE4
10.401462477000006,I,OGLE3/OGLE4
10.627476048000007,I,OGLE3/OGLE4
10.518270714000007,I,OGLE3/OGLE4
10.565961651000007,I,OGLE3/OGLE4
10.345477464000007,I,OGLE3/OGLE4
10.606740858000006,I,OGLE3/OGLE4
10.400080131000008,I,OGLE3/OGLE4
10.536932385000007,I,OGLE3/OGLE4
10.574255727000008,I,OGLE3/OGLE4
10.463668047000008,I,OGLE3/OGLE4
10.665490563000008,I,OGLE3/OGLE4
10.389021363000008,I,OGLE3/OGLE4
10.657196487000007,I,OGLE3/OGLE4
10.433256435000008,I,OGLE3/OGLE4
