Normed_Mag,Band,Survey
10.570772354999987,I,OGLE3/OGLE4
10.716542759999989,I,OGLE3/OGLE4
10.510667969999988,I,OGLE3/OGLE4
10.561791239999987,I,OGLE3/OGLE4
10.649529824999988,I,OGLE3/OGLE4
10.731741569999988,I,OGLE3/OGLE4
10.493396594999988,I,OGLE3/OGLE4
10.57906261499999,I,OGLE3/OGLE4
10.661965214999988,I,OGLE3/OGLE4
10.584589454999987,I,OGLE3/OGLE4
10.682690864999987,I,OGLE3/OGLE4
10.543829009999989,I,OGLE3/OGLE4
10.532084474999987,I,OGLE3/OGLE4
10.554882689999989,I,OGLE3/OGLE4
10.502377709999989,I,OGLE3/OGLE4
10.681309154999989,I,OGLE3/OGLE4
10.509977114999987,I,OGLE3/OGLE4
10.693053689999989,I,OGLE3/OGLE4
10.638476144999988,I,OGLE3/OGLE4
10.556264399999987,I,OGLE3/OGLE4
10.502377709999989,I,OGLE3/OGLE4
10.572844919999989,I,OGLE3/OGLE4
10.737268409999988,I,OGLE3/OGLE4
10.737268409999988,I,OGLE3/OGLE4
10.672328039999988,I,OGLE3/OGLE4
10.505831984999988,I,OGLE3/OGLE4
10.592188859999988,I,OGLE3/OGLE4
10.679236589999988,I,OGLE3/OGLE4
10.527248489999987,I,OGLE3/OGLE4
10.592188859999988,I,OGLE3/OGLE4
10.676473169999989,I,OGLE3/OGLE4
10.702725659999988,I,OGLE3/OGLE4
10.527248489999987,I,OGLE3/OGLE4
10.534157039999988,I,OGLE3/OGLE4
10.621204769999988,I,OGLE3/OGLE4
10.600479119999987,I,OGLE3/OGLE4
10.550046704999989,I,OGLE3/OGLE4
10.638476144999988,I,OGLE3/OGLE4
10.525175924999989,I,OGLE3/OGLE4
10.560409529999987,I,OGLE3/OGLE4
10.656438374999988,I,OGLE3/OGLE4
10.728287294999989,I,OGLE3/OGLE4
10.581826034999988,I,OGLE3/OGLE4
10.599788264999988,I,OGLE3/OGLE4
10.699271384999989,I,OGLE3/OGLE4
10.646766404999987,I,OGLE3/OGLE4
10.532775329999989,I,OGLE3/OGLE4
10.613605364999987,I,OGLE3/OGLE4
10.711015919999987,I,OGLE3/OGLE4
10.628113319999988,I,OGLE3/OGLE4
