Normed_Mag,Band,Survey
10.115700672,I,OGLE2
10.119156431999999,I,OGLE2
10.108098,I,OGLE2
10.110171456,I,OGLE2
10.13919984,I,OGLE2
10.152331728,I,OGLE2
10.150258272,I,OGLE2
10.164772464,I,OGLE2
10.21868232,I,OGLE2
10.222138079999999,I,OGLE2
10.281577151999999,I,OGLE2
10.293326736000001,I,OGLE2
10.28779752,I,OGLE2
10.295400192,I,OGLE2
10.296091344,I,OGLE2
10.2981648,I,OGLE2
10.117774127999999,I,OGLE2
10.117774127999999,I,OGLE2
10.112936064,I,OGLE2
10.108098,I,OGLE2
10.103259936,I,OGLE2
10.147493664,I,OGLE2
10.146111359999999,I,OGLE2
10.151640576,I,OGLE2
10.309914383999999,I,OGLE2
10.307149776,I,OGLE2
10.11846528,I,OGLE2
10.119847583999999,I,OGLE2
10.115700672,I,OGLE2
10.138508688,I,OGLE2
10.166154768,I,OGLE2
10.2117708,I,OGLE2
10.212461952,I,OGLE2
10.217300016,I,OGLE2
10.221446927999999,I,OGLE2
10.287106368,I,OGLE2
10.287106368,I,OGLE2
10.29125328,I,OGLE2
10.349310048,I,OGLE2
10.114318368,I,OGLE2
10.106024544,I,OGLE2
10.141964448,I,OGLE2
10.144729056000001,I,OGLE2
10.13919984,I,OGLE2
10.150258272,I,OGLE2
10.287106368,I,OGLE2
10.338942767999999,I,OGLE2
10.338251615999999,I,OGLE2
10.345163136,I,OGLE2
10.334795856,I,OGLE2
10.137126384,I,OGLE2
10.127450256,I,OGLE2
10.135052928,I,OGLE2
10.137126384,I,OGLE2
10.145420208,I,OGLE2
10.18412472,I,OGLE2
10.213153104,I,OGLE2
10.216608864,I,OGLE2
10.27051872,I,OGLE2
10.2636072,I,OGLE2
10.28434176,I,OGLE2
10.299547104,I,OGLE2
10.352765808,I,OGLE2
10.334104704,I,OGLE2
10.331340096,I,OGLE2
10.179977807999999,I,OGLE2
10.139890992,I,OGLE2
10.137817536,I,OGLE2
10.15647864,I,OGLE2
10.139890992,I,OGLE2
10.13919984,I,OGLE2
10.190345088,I,OGLE2
10.195183152,I,OGLE2
10.205550431999999,I,OGLE2
10.207623888,I,OGLE2
10.200712368,I,OGLE2
10.221446927999999,I,OGLE2
10.267754112,I,OGLE2
10.265680655999999,I,OGLE2
10.271901024,I,OGLE2
10.279503695999999,I,OGLE2
10.336869312,I,OGLE2
10.34654544,I,OGLE2
10.340325072,I,OGLE2
10.190345088,I,OGLE2
10.174448592,I,OGLE2
10.167537072,I,OGLE2
10.150258272,I,OGLE2
10.133670624,I,OGLE2
10.136435232,I,OGLE2
10.14956712,I,OGLE2
10.155096336,I,OGLE2
10.198638911999998,I,OGLE2
10.193800848,I,OGLE2
10.210388496,I,OGLE2
10.19794776,I,OGLE2
10.269827568,I,OGLE2
10.267754112,I,OGLE2
10.27051872,I,OGLE2
10.334795856,I,OGLE2
10.337560464000001,I,OGLE2
10.343780832,I,OGLE2
10.341016224,I,OGLE2
10.205550431999999,I,OGLE2
10.195183152,I,OGLE2
10.16339016,I,OGLE2
10.155096336,I,OGLE2
10.122612192,I,OGLE2
10.145420208,I,OGLE2
10.175830896,I,OGLE2
10.242181488,I,OGLE2
10.260842592,I,OGLE2
10.258077984,I,OGLE2
10.26015144,I,OGLE2
10.262916048,I,OGLE2
10.326502032,I,OGLE2
10.33617816,I,OGLE2
10.224211535999999,I,OGLE2
10.20485928,I,OGLE2
10.207623888,I,OGLE2
10.174448592,I,OGLE2
10.188962784000001,I,OGLE2
10.186198176,I,OGLE2
10.18412472,I,OGLE2
10.253931072,I,OGLE2
10.247710704,I,OGLE2
10.261533744,I,OGLE2
10.33963392,I,OGLE2
10.333413552,I,OGLE2
10.343780832,I,OGLE2
10.226284992,I,OGLE2
10.200712368,I,OGLE2
10.115700672,I,OGLE2
10.229740751999998,I,OGLE2
10.234578815999999,I,OGLE2
10.223520384,I,OGLE2
10.3154436,I,OGLE2
10.303694016,I,OGLE2
10.303694016,I,OGLE2
10.12192104,I,OGLE2
10.123303344,I,OGLE2
10.172375136,I,OGLE2
10.170992832,I,OGLE2
10.173757440000001,I,OGLE2
10.224902688,I,OGLE2
10.241490336,I,OGLE2
10.23596112,I,OGLE2
10.236652272,I,OGLE2
10.30507632,I,OGLE2
10.3154436,I,OGLE2
10.320281664,I,OGLE2
10.261533744,I,OGLE2
10.249093008000001,I,OGLE2
10.240108032,I,OGLE2
10.234578815999999,I,OGLE2
10.117774127999999,I,OGLE2
10.106715696,I,OGLE2
10.110862608,I,OGLE2
10.103259936,I,OGLE2
10.153714032,I,OGLE2
10.1599344,I,OGLE2
10.161316703999999,I,OGLE2
10.213153104,I,OGLE2
10.226284992,I,OGLE2
10.314061296,I,OGLE2
10.153714032,I,OGLE2
10.177213199999999,I,OGLE2
10.182742416,I,OGLE2
10.226976144,I,OGLE2
10.34308968,I,OGLE2
10.093583808,I,OGLE2
10.222829232,I,OGLE2
10.294709039999999,I,OGLE2
10.298855952,I,OGLE2
10.345854288,I,OGLE2
10.32926664,I,OGLE2
10.332031248000002,I,OGLE2
10.12883256,I,OGLE2
10.145420208,I,OGLE2
10.226976144,I,OGLE2
10.337560464000001,I,OGLE2
10.12192104,I,OGLE2
10.116391824,I,OGLE2
10.20485928,I,OGLE2
10.206932736,I,OGLE2
10.20485928,I,OGLE2
10.206241583999999,I,OGLE2
10.328575488,I,OGLE2
10.174448592,I,OGLE2
10.110171456,I,OGLE2
10.195183152,I,OGLE2
10.208315039999999,I,OGLE2
10.159243248000001,I,OGLE2
10.188962784000001,I,OGLE2
10.245637248000001,I,OGLE2
10.32926664,I,OGLE2
10.182742416,I,OGLE2
10.174448592,I,OGLE2
10.249784159999999,I,OGLE2
10.334104704,I,OGLE2
10.193800848,I,OGLE2
10.179977807999999,I,OGLE2
10.328575488,I,OGLE2
10.184815872,I,OGLE2
10.191727392,I,OGLE2
10.233196512,I,OGLE2
10.231123056000001,I,OGLE2
10.107406848,I,OGLE2
10.240799184,I,OGLE2
10.115700672,I,OGLE2
10.11500952,I,OGLE2
10.241490336,I,OGLE2
10.228358448,I,OGLE2
10.220064624,I,OGLE2
10.334104704,I,OGLE2
10.155787488,I,OGLE2
10.136435232,I,OGLE2
10.195183152,I,OGLE2
10.126759104,I,OGLE2
10.258769136,I,OGLE2
10.319590512,I,OGLE2
10.220755776,I,OGLE2
10.184815872,I,OGLE2
10.230431904,I,OGLE2
10.112936064,I,OGLE2
10.287106368,I,OGLE2
10.325119728,I,OGLE2
10.12192104,I,OGLE2
10.141273296,I,OGLE2
10.193800848,I,OGLE2
10.275356784000001,I,OGLE2
10.14956712,I,OGLE2
10.124685648,I,OGLE2
10.194492,I,OGLE2
10.347236591999998,I,OGLE2
10.186889328000001,I,OGLE2
10.33963392,I,OGLE2
10.331340096,I,OGLE2
10.18412472,I,OGLE2
10.105333392,I,OGLE2
10.28434176,I,OGLE2
10.220064624,I,OGLE2
10.302311712,I,OGLE2
10.293326736000001,I,OGLE2
10.113627216,I,OGLE2
10.217991168000001,I,OGLE2
10.358986176,I,OGLE2
10.334795856,I,OGLE2
10.123994496,I,OGLE2
10.117082975999999,I,OGLE2
10.321663968,I,OGLE2
10.173757440000001,I,OGLE2
10.112244912,I,OGLE2
10.165463616,I,OGLE2
10.128141408000001,I,OGLE2
10.154405184,I,OGLE2
10.188962784000001,I,OGLE2
10.203476976,I,OGLE2
10.27051872,I,OGLE2
10.325119728,I,OGLE2
10.13919984,I,OGLE2
10.158552096,I,OGLE2
10.268445263999999,I,OGLE2
10.179977807999999,I,OGLE2
10.262224896000001,I,OGLE2
10.261533744,I,OGLE2
10.326502032,I,OGLE2
10.234578815999999,I,OGLE2
10.23596112,I,OGLE2
10.296091344,I,OGLE2
10.212461952,I,OGLE2
10.241490336,I,OGLE2
10.184815872,I,OGLE2
10.244946096,I,OGLE2
10.209697344,I,OGLE2
10.169610528,I,OGLE2
10.121229888,I,OGLE2
10.330648944,I,OGLE2
10.179286656,I,OGLE2
10.117082975999999,I,OGLE2
10.28434176,I,OGLE2
10.276047936,I,OGLE2
10.300238256,I,OGLE2
10.143346752,I,OGLE2
10.150949424,I,OGLE2
10.213153104,I,OGLE2
10.309914383999999,I,OGLE2
10.150949424,I,OGLE2
10.135744079999998,I,OGLE2
10.271901024,I,OGLE2
10.183433568000002,I,OGLE2
10.119156431999999,I,OGLE2
10.31889936,I,OGLE2
10.19794776,I,OGLE2
10.217991168000001,I,OGLE2
10.258769136,I,OGLE2
10.231814208,I,OGLE2
10.119847583999999,I,OGLE2
10.316825904,I,OGLE2
10.122612192,I,OGLE2
10.275356784000001,I,OGLE2
10.168919376,I,OGLE2
10.316825904,I,OGLE2
10.157169792,I,OGLE2
10.316825904,I,OGLE2
10.335487008,I,OGLE2
10.188271632,I,OGLE2
10.121229888,I,OGLE2
10.151640576,I,OGLE2
10.189653936000001,I,OGLE2
10.318208208,I,OGLE2
10.216608864,I,OGLE2
10.157169792,I,OGLE2
10.233887664000001,I,OGLE2
10.318208208,I,OGLE2
10.144037904,I,OGLE2
10.18412472,I,OGLE2
10.297473647999999,I,OGLE2
10.2117708,I,OGLE2
10.207623888,I,OGLE2
10.290562128,I,OGLE2
10.249093008000001,I,OGLE2
10.102568784,I,OGLE2
10.221446927999999,I,OGLE2
10.209697344,I,OGLE2
10.280886,I,OGLE2
10.341016224,I,OGLE2
10.268445263999999,I,OGLE2
10.184815872,I,OGLE2
10.169610528,I,OGLE2
10.303694016,I,OGLE2
10.177213199999999,I,OGLE2
10.289179824,I,OGLE2
10.161316703999999,I,OGLE2
10.096348416,I,OGLE2
10.289870976,I,OGLE2
10.138508688,I,OGLE2
