Normed_Mag,Band,Survey
9.411231582000012,I,OGLE3/OGLE4
9.61295511000001,I,OGLE3/OGLE4
9.351129024000011,I,OGLE3/OGLE4
9.343529850000012,I,OGLE3/OGLE4
9.23783224800001,I,OGLE3/OGLE4
9.302770644000011,I,OGLE3/OGLE4
9.382216554000012,I,OGLE3/OGLE4
9.516238350000013,I,OGLE3/OGLE4
9.618481782000012,I,OGLE3/OGLE4
9.312442320000011,I,OGLE3/OGLE4
9.27513728400001,I,OGLE3/OGLE4
9.438174108000013,I,OGLE3/OGLE4
9.50449417200001,I,OGLE3/OGLE4
9.299316474000012,I,OGLE3/OGLE4
9.26062977000001,I,OGLE3/OGLE4
9.32004149400001,I,OGLE3/OGLE4
9.485841654000012,I,OGLE3/OGLE4
9.595684260000011,I,OGLE3/OGLE4
9.27513728400001,I,OGLE3/OGLE4
9.287572296000011,I,OGLE3/OGLE4
9.485150820000012,I,OGLE3/OGLE4
9.60950094000001,I,OGLE3/OGLE4
9.516238350000013,I,OGLE3/OGLE4
9.380834886000011,I,OGLE3/OGLE4
9.268228944000011,I,OGLE3/OGLE4
9.312442320000011,I,OGLE3/OGLE4
9.407777412000012,I,OGLE3/OGLE4
9.425739096000012,I,OGLE3/OGLE4
9.263393106000011,I,OGLE3/OGLE4
9.31382398800001,I,OGLE3/OGLE4
9.400178238000011,I,OGLE3/OGLE4
9.540417540000012,I,OGLE3/OGLE4
9.536272536000011,I,OGLE3/OGLE4
9.46649830200001,I,OGLE3/OGLE4
9.265465608000012,I,OGLE3/OGLE4
9.498276666000011,I,OGLE3/OGLE4
9.56528756400001,I,OGLE3/OGLE4
9.520383354000012,I,OGLE3/OGLE4
9.362182368000012,I,OGLE3/OGLE4
9.513475014000011,I,OGLE3/OGLE4
9.346984020000011,I,OGLE3/OGLE4
9.34491151800001,I,OGLE3/OGLE4
9.295171470000012,I,OGLE3/OGLE4
9.581867580000011,I,OGLE3/OGLE4
9.30138897600001,I,OGLE3/OGLE4
9.432647436000012,I,OGLE3/OGLE4
9.35941903200001,I,OGLE3/OGLE4
9.552852552000012,I,OGLE3/OGLE4
9.606046770000011,I,OGLE3/OGLE4
9.424357428000011,I,OGLE3/OGLE4
9.604665102000013,I,OGLE3/OGLE4
9.449918286000011,I,OGLE3/OGLE4
9.396724068000012,I,OGLE3/OGLE4
9.513475014000011,I,OGLE3/OGLE4
9.342148182000011,I,OGLE3/OGLE4
9.266156442000012,I,OGLE3/OGLE4
9.342148182000011,I,OGLE3/OGLE4
9.621245118000012,I,OGLE3/OGLE4
9.258557268000011,I,OGLE3/OGLE4
9.290335632000012,I,OGLE3/OGLE4
9.425048262000011,I,OGLE3/OGLE4
9.616409280000012,I,OGLE3/OGLE4
9.50656667400001,I,OGLE3/OGLE4
9.257866434000011,I,OGLE3/OGLE4
9.317278158000011,I,OGLE3/OGLE4
9.489295824000012,I,OGLE3/OGLE4
9.599829264000013,I,OGLE3/OGLE4
9.514165848000012,I,OGLE3/OGLE4
9.257866434000011,I,OGLE3/OGLE4
9.293789802000012,I,OGLE3/OGLE4
9.420903258000012,I,OGLE3/OGLE4
9.607428438000012,I,OGLE3/OGLE4
9.523146690000011,I,OGLE3/OGLE4
9.465807468000012,I,OGLE3/OGLE4
9.27168311400001,I,OGLE3/OGLE4
9.285499794000012,I,OGLE3/OGLE4
9.348365688000012,I,OGLE3/OGLE4
9.488604990000011,I,OGLE3/OGLE4
9.598447596000012,I,OGLE3/OGLE4
9.53074586400001,I,OGLE3/OGLE4
9.34905652200001,I,OGLE3/OGLE4
9.601210932000011,I,OGLE3/OGLE4
9.512093346000011,I,OGLE3/OGLE4
9.303461478000012,I,OGLE3/OGLE4
9.582558414000012,I,OGLE3/OGLE4
9.527982528000011,I,OGLE3/OGLE4
9.377380716000012,I,OGLE3/OGLE4
9.518310852000011,I,OGLE3/OGLE4
9.249576426000012,I,OGLE3/OGLE4
9.30000730800001,I,OGLE3/OGLE4
9.293098968000011,I,OGLE3/OGLE4
9.632989296000012,I,OGLE3/OGLE4
9.268228944000011,I,OGLE3/OGLE4
9.56390589600001,I,OGLE3/OGLE4
9.319350660000012,I,OGLE3/OGLE4
9.588085086000012,I,OGLE3/OGLE4
9.28480896000001,I,OGLE3/OGLE4
9.41330408400001,I,OGLE3/OGLE4
9.527982528000011,I,OGLE3/OGLE4
9.24750392400001,I,OGLE3/OGLE4
9.46166246400001,I,OGLE3/OGLE4
9.616409280000012,I,OGLE3/OGLE4
9.235759746000012,I,OGLE3/OGLE4
9.294480636000012,I,OGLE3/OGLE4
9.52591002600001,I,OGLE3/OGLE4
9.615027612000011,I,OGLE3/OGLE4
9.517620018000011,I,OGLE3/OGLE4
9.27168311400001,I,OGLE3/OGLE4
9.33385817400001,I,OGLE3/OGLE4
9.516929184000011,I,OGLE3/OGLE4
9.568050900000012,I,OGLE3/OGLE4
9.268228944000011,I,OGLE3/OGLE4
9.294480636000012,I,OGLE3/OGLE4
9.43126576800001,I,OGLE3/OGLE4
9.57495924000001,I,OGLE3/OGLE4
9.582558414000012,I,OGLE3/OGLE4
9.517620018000011,I,OGLE3/OGLE4
9.274446450000012,I,OGLE3/OGLE4
9.288263130000011,I,OGLE3/OGLE4
9.368399874000012,I,OGLE3/OGLE4
9.494822496000012,I,OGLE3/OGLE4
9.62400845400001,I,OGLE3/OGLE4
9.51969252000001,I,OGLE3/OGLE4
9.523146690000011,I,OGLE3/OGLE4
9.273064782000011,I,OGLE3/OGLE4
9.288263130000011,I,OGLE3/OGLE4
9.35803736400001,I,OGLE3/OGLE4
9.481005816000012,I,OGLE3/OGLE4
9.60950094000001,I,OGLE3/OGLE4
9.528673362000012,I,OGLE3/OGLE4
9.527982528000011,I,OGLE3/OGLE4
9.311751486000011,I,OGLE3/OGLE4
9.408468246000012,I,OGLE3/OGLE4
9.553543386000012,I,OGLE3/OGLE4
9.607428438000012,I,OGLE3/OGLE4
9.532127532000011,I,OGLE3/OGLE4
9.471334140000012,I,OGLE3/OGLE4
9.264083940000011,I,OGLE3/OGLE4
9.30622481400001,I,OGLE3/OGLE4
9.404323242000011,I,OGLE3/OGLE4
9.583249248000012,I,OGLE3/OGLE4
9.548016714000012,I,OGLE3/OGLE4
9.253030596000011,I,OGLE3/OGLE4
9.307606482000011,I,OGLE3/OGLE4
9.383598222000012,I,OGLE3/OGLE4
9.514856682000012,I,OGLE3/OGLE4
9.592230090000012,I,OGLE3/OGLE4
9.615718446000011,I,OGLE3/OGLE4
9.558379224000012,I,OGLE3/OGLE4
