Normed_Mag,Band,Survey
9.631768627999984,I,OGLE3/OGLE4
9.680124347999984,I,OGLE3/OGLE4
9.535057187999985,I,OGLE3/OGLE4
9.536438779999983,I,OGLE3/OGLE4
9.417621867999983,I,OGLE3/OGLE4
9.483938283999985,I,OGLE3/OGLE4
9.605518379999983,I,OGLE3/OGLE4
9.683578327999985,I,OGLE3/OGLE4
9.497063407999983,I,OGLE3/OGLE4
9.430056195999985,I,OGLE3/OGLE4
9.604136787999984,I,OGLE3/OGLE4
9.685650715999984,I,OGLE3/OGLE4
9.467359179999985,I,OGLE3/OGLE4
9.666999223999985,I,OGLE3/OGLE4
9.586866887999983,I,OGLE3/OGLE4
9.417621867999983,I,OGLE3/OGLE4
9.512951715999984,I,OGLE3/OGLE4
9.622097483999985,I,OGLE3/OGLE4
9.594465643999984,I,OGLE3/OGLE4
9.459760423999985,I,OGLE3/OGLE4
9.561307435999984,I,OGLE3/OGLE4
9.424529827999985,I,OGLE3/OGLE4
9.465286791999985,I,OGLE3/OGLE4
9.584103703999984,I,OGLE3/OGLE4
9.681505939999985,I,OGLE3/OGLE4
9.528840023999985,I,OGLE3/OGLE4
9.429365399999984,I,OGLE3/OGLE4
9.679433551999985,I,OGLE3/OGLE4
9.525386043999983,I,OGLE3/OGLE4
9.437654951999985,I,OGLE3/OGLE4
9.486010671999983,I,OGLE3/OGLE4
9.607590767999984,I,OGLE3/OGLE4
9.678742755999984,I,OGLE3/OGLE4
9.425220623999984,I,OGLE3/OGLE4
9.432128583999985,I,OGLE3/OGLE4
9.607590767999984,I,OGLE3/OGLE4
9.415549479999985,I,OGLE3/OGLE4
9.563379823999984,I,OGLE3/OGLE4
9.671834795999983,I,OGLE3/OGLE4
9.440418135999984,I,OGLE3/OGLE4
9.459760423999985,I,OGLE3/OGLE4
9.688413899999984,I,OGLE3/OGLE4
9.416240275999984,I,OGLE3/OGLE4
9.435582563999985,I,OGLE3/OGLE4
9.454924851999984,I,OGLE3/OGLE4
9.544037535999985,I,OGLE3/OGLE4
9.427293011999984,I,OGLE3/OGLE4
9.539892759999985,I,OGLE3/OGLE4
9.687723103999984,I,OGLE3/OGLE4
9.491537039999985,I,OGLE3/OGLE4
9.687723103999984,I,OGLE3/OGLE4
9.434891767999984,I,OGLE3/OGLE4
9.611044747999983,I,OGLE3/OGLE4
9.619334299999984,I,OGLE3/OGLE4
9.454924851999984,I,OGLE3/OGLE4
9.453543259999984,I,OGLE3/OGLE4
9.438345747999984,I,OGLE3/OGLE4
9.436964155999984,I,OGLE3/OGLE4
9.445253707999985,I,OGLE3/OGLE4
9.416931071999985,I,OGLE3/OGLE4
9.481865895999984,I,OGLE3/OGLE4
9.653183303999985,I,OGLE3/OGLE4
9.428674603999983,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
9.561998231999985,I,OGLE3/OGLE4
9.679433551999985,I,OGLE3/OGLE4
9.419694255999984,I,OGLE3/OGLE4
9.438345747999984,I,OGLE3/OGLE4
9.556471863999985,I,OGLE3/OGLE4
9.664926835999983,I,OGLE3/OGLE4
9.611044747999983,I,OGLE3/OGLE4
9.462523607999984,I,OGLE3/OGLE4
9.521241267999985,I,OGLE3/OGLE4
9.626933055999984,I,OGLE3/OGLE4
9.666999223999985,I,OGLE3/OGLE4
9.423839031999984,I,OGLE3/OGLE4
9.452852463999983,I,OGLE3/OGLE4
9.584103703999984,I,OGLE3/OGLE4
9.552327087999984,I,OGLE3/OGLE4
9.434200971999985,I,OGLE3/OGLE4
9.588939275999984,I,OGLE3/OGLE4
9.689795491999984,I,OGLE3/OGLE4
9.538511167999983,I,OGLE3/OGLE4
9.425220623999984,I,OGLE3/OGLE4
9.474267139999984,I,OGLE3/OGLE4
9.600682807999984,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
9.546109923999985,I,OGLE3/OGLE4
9.518478083999986,I,OGLE3/OGLE4
9.560616639999983,I,OGLE3/OGLE4
9.666308427999985,I,OGLE3/OGLE4
9.586866887999983,I,OGLE3/OGLE4
9.432128583999985,I,OGLE3/OGLE4
9.687032307999983,I,OGLE3/OGLE4
9.436964155999984,I,OGLE3/OGLE4
9.679433551999985,I,OGLE3/OGLE4
9.522622859999984,I,OGLE3/OGLE4
9.667690019999984,I,OGLE3/OGLE4
9.459069627999984,I,OGLE3/OGLE4
9.553708679999984,I,OGLE3/OGLE4
9.457688035999984,I,OGLE3/OGLE4
9.687723103999984,I,OGLE3/OGLE4
9.425220623999984,I,OGLE3/OGLE4
9.678742755999984,I,OGLE3/OGLE4
9.425220623999984,I,OGLE3/OGLE4
9.548182311999984,I,OGLE3/OGLE4
9.658709671999983,I,OGLE3/OGLE4
9.426602215999985,I,OGLE3/OGLE4
9.497754203999985,I,OGLE3/OGLE4
9.613117135999984,I,OGLE3/OGLE4
9.488083059999983,I,OGLE3/OGLE4
9.434200971999985,I,OGLE3/OGLE4
9.570978579999984,I,OGLE3/OGLE4
9.599301215999985,I,OGLE3/OGLE4
9.441799727999983,I,OGLE3/OGLE4
9.517787287999985,I,OGLE3/OGLE4
9.673907183999983,I,OGLE3/OGLE4
9.439036543999984,I,OGLE3/OGLE4
9.575814151999984,I,OGLE3/OGLE4
9.677361163999985,I,OGLE3/OGLE4
9.566143007999985,I,OGLE3/OGLE4
9.432128583999985,I,OGLE3/OGLE4
9.465286791999985,I,OGLE3/OGLE4
9.590320867999983,I,OGLE3/OGLE4
9.684959919999983,I,OGLE3/OGLE4
9.548873107999984,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
9.463214403999986,I,OGLE3/OGLE4
9.586176091999985,I,OGLE3/OGLE4
9.526767635999985,I,OGLE3/OGLE4
9.430746991999984,I,OGLE3/OGLE4
9.602755195999984,I,OGLE3/OGLE4
9.687032307999983,I,OGLE3/OGLE4
9.490155447999983,I,OGLE3/OGLE4
9.423148235999983,I,OGLE3/OGLE4
9.491537039999985,I,OGLE3/OGLE4
9.605518379999983,I,OGLE3/OGLE4
9.673907183999983,I,OGLE3/OGLE4
9.472885547999983,I,OGLE3/OGLE4
9.433510175999984,I,OGLE3/OGLE4
9.570287783999984,I,OGLE3/OGLE4
9.679433551999985,I,OGLE3/OGLE4
9.422457439999985,I,OGLE3/OGLE4
9.438345747999984,I,OGLE3/OGLE4
9.569596987999985,I,OGLE3/OGLE4
9.675979571999983,I,OGLE3/OGLE4
9.594465643999984,I,OGLE3/OGLE4
9.468049975999984,I,OGLE3/OGLE4
9.435582563999985,I,OGLE3/OGLE4
9.516405695999984,I,OGLE3/OGLE4
9.622788279999984,I,OGLE3/OGLE4
9.683578327999985,I,OGLE3/OGLE4
9.446635299999985,I,OGLE3/OGLE4
9.689104695999983,I,OGLE3/OGLE4
9.555781067999984,I,OGLE3/OGLE4
9.472885547999983,I,OGLE3/OGLE4
9.592393255999983,I,OGLE3/OGLE4
9.662163651999984,I,OGLE3/OGLE4
9.434200971999985,I,OGLE3/OGLE4
9.545419127999985,I,OGLE3/OGLE4
9.691177083999985,I,OGLE3/OGLE4
9.522622859999984,I,OGLE3/OGLE4
9.446635299999985,I,OGLE3/OGLE4
9.630387035999984,I,OGLE3/OGLE4
9.448707687999985,I,OGLE3/OGLE4
9.558544251999985,I,OGLE3/OGLE4
9.704993003999984,I,OGLE3/OGLE4
9.434200971999985,I,OGLE3/OGLE4
9.514333307999983,I,OGLE3/OGLE4
9.635913403999986,I,OGLE3/OGLE4
9.646275343999985,I,OGLE3/OGLE4
9.445253707999985,I,OGLE3/OGLE4
9.445944503999984,I,OGLE3/OGLE4
9.443872115999984,I,OGLE3/OGLE4
9.556471863999985,I,OGLE3/OGLE4
9.443181319999985,I,OGLE3/OGLE4
9.673216387999984,I,OGLE3/OGLE4
9.505352959999984,I,OGLE3/OGLE4
9.569596987999985,I,OGLE3/OGLE4
9.443872115999984,I,OGLE3/OGLE4
9.694631063999985,I,OGLE3/OGLE4
9.471503955999985,I,OGLE3/OGLE4
9.441799727999983,I,OGLE3/OGLE4
9.576504947999984,I,OGLE3/OGLE4
9.684269123999984,I,OGLE3/OGLE4
9.456997239999984,I,OGLE3/OGLE4
9.448707687999985,I,OGLE3/OGLE4
9.543346739999985,I,OGLE3/OGLE4
9.680124347999984,I,OGLE3/OGLE4
9.591011663999984,I,OGLE3/OGLE4
9.483247487999984,I,OGLE3/OGLE4
9.669762407999983,I,OGLE3/OGLE4
9.498444999999984,I,OGLE3/OGLE4
9.669071611999984,I,OGLE3/OGLE4
9.512260919999983,I,OGLE3/OGLE4
9.515714899999985,I,OGLE3/OGLE4
9.697394247999984,I,OGLE3/OGLE4
9.524695247999984,I,OGLE3/OGLE4
9.678742755999984,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
9.642821363999984,I,OGLE3/OGLE4
9.451470871999984,I,OGLE3/OGLE4
9.473576343999985,I,OGLE3/OGLE4
9.613117135999984,I,OGLE3/OGLE4
9.673907183999983,I,OGLE3/OGLE4
9.444562911999984,I,OGLE3/OGLE4
9.609663155999984,I,OGLE3/OGLE4
9.432128583999985,I,OGLE3/OGLE4
9.664926835999983,I,OGLE3/OGLE4
9.449398483999985,I,OGLE3/OGLE4
9.632459423999984,I,OGLE3/OGLE4
9.696012655999983,I,OGLE3/OGLE4
9.454924851999984,I,OGLE3/OGLE4
9.664926835999983,I,OGLE3/OGLE4
9.664926835999983,I,OGLE3/OGLE4
9.465977587999983,I,OGLE3/OGLE4
9.693940267999984,I,OGLE3/OGLE4
9.453543259999984,I,OGLE3/OGLE4
9.599301215999985,I,OGLE3/OGLE4
9.475648731999984,I,OGLE3/OGLE4
9.573050967999984,I,OGLE3/OGLE4
9.454234055999985,I,OGLE3/OGLE4
9.665617631999984,I,OGLE3/OGLE4
9.446635299999985,I,OGLE3/OGLE4
9.610353951999985,I,OGLE3/OGLE4
9.443181319999985,I,OGLE3/OGLE4
9.573050967999984,I,OGLE3/OGLE4
9.461142015999984,I,OGLE3/OGLE4
9.672525591999985,I,OGLE3/OGLE4
9.623479075999983,I,OGLE3/OGLE4
9.445253707999985,I,OGLE3/OGLE4
9.522622859999984,I,OGLE3/OGLE4
9.624169871999984,I,OGLE3/OGLE4
9.615880319999984,I,OGLE3/OGLE4
9.436273359999985,I,OGLE3/OGLE4
9.531603207999984,I,OGLE3/OGLE4
9.636604199999983,I,OGLE3/OGLE4
9.431437787999984,I,OGLE3/OGLE4
9.461142015999984,I,OGLE3/OGLE4
9.649038527999984,I,OGLE3/OGLE4
9.580649723999985,I,OGLE3/OGLE4
9.603445991999983,I,OGLE3/OGLE4
9.693940267999984,I,OGLE3/OGLE4
9.436964155999984,I,OGLE3/OGLE4
9.469431567999985,I,OGLE3/OGLE4
9.553708679999984,I,OGLE3/OGLE4
9.656637283999984,I,OGLE3/OGLE4
9.659400467999985,I,OGLE3/OGLE4
9.425911419999984,I,OGLE3/OGLE4
9.484629079999985,I,OGLE3/OGLE4
9.666999223999985,I,OGLE3/OGLE4
9.642821363999984,I,OGLE3/OGLE4
9.437654951999985,I,OGLE3/OGLE4
9.450089279999984,I,OGLE3/OGLE4
9.574432559999984,I,OGLE3/OGLE4
9.630387035999984,I,OGLE3/OGLE4
9.448016891999984,I,OGLE3/OGLE4
9.459069627999984,I,OGLE3/OGLE4
9.454234055999985,I,OGLE3/OGLE4
9.632459423999984,I,OGLE3/OGLE4
9.588939275999984,I,OGLE3/OGLE4
9.439036543999984,I,OGLE3/OGLE4
9.686341511999984,I,OGLE3/OGLE4
9.449398483999985,I,OGLE3/OGLE4
9.575123355999985,I,OGLE3/OGLE4
9.653183303999985,I,OGLE3/OGLE4
9.427293011999984,I,OGLE3/OGLE4
9.450780075999983,I,OGLE3/OGLE4
9.593084051999984,I,OGLE3/OGLE4
9.455615647999984,I,OGLE3/OGLE4
9.681505939999985,I,OGLE3/OGLE4
9.596538031999984,I,OGLE3/OGLE4
9.448016891999984,I,OGLE3/OGLE4
9.541965147999985,I,OGLE3/OGLE4
9.670453203999985,I,OGLE3/OGLE4
9.651110915999983,I,OGLE3/OGLE4
9.452161667999984,I,OGLE3/OGLE4
9.622788279999984,I,OGLE3/OGLE4
9.451470871999984,I,OGLE3/OGLE4
9.699466635999984,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
9.462523607999984,I,OGLE3/OGLE4
9.636604199999983,I,OGLE3/OGLE4
9.450089279999984,I,OGLE3/OGLE4
9.599301215999985,I,OGLE3/OGLE4
9.698085043999983,I,OGLE3/OGLE4
9.430746991999984,I,OGLE3/OGLE4
9.470122363999984,I,OGLE3/OGLE4
9.659400467999985,I,OGLE3/OGLE4
9.661472855999984,I,OGLE3/OGLE4
9.561998231999985,I,OGLE3/OGLE4
9.559235047999984,I,OGLE3/OGLE4
9.450780075999983,I,OGLE3/OGLE4
9.563379823999984,I,OGLE3/OGLE4
9.705683799999985,I,OGLE3/OGLE4
9.447326095999983,I,OGLE3/OGLE4
9.569596987999985,I,OGLE3/OGLE4
9.698775839999984,I,OGLE3/OGLE4
9.499135795999983,I,OGLE3/OGLE4
9.445944503999984,I,OGLE3/OGLE4
9.619334299999984,I,OGLE3/OGLE4
9.693940267999984,I,OGLE3/OGLE4
9.459760423999985,I,OGLE3/OGLE4
9.593774847999985,I,OGLE3/OGLE4
9.593084051999984,I,OGLE3/OGLE4
9.555090271999985,I,OGLE3/OGLE4
9.661472855999984,I,OGLE3/OGLE4
9.446635299999985,I,OGLE3/OGLE4
9.481175099999984,I,OGLE3/OGLE4
9.679433551999985,I,OGLE3/OGLE4
9.652492507999984,I,OGLE3/OGLE4
9.653183303999985,I,OGLE3/OGLE4
9.422457439999985,I,OGLE3/OGLE4
9.434200971999985,I,OGLE3/OGLE4
9.680815143999984,I,OGLE3/OGLE4
9.414167887999984,I,OGLE3/OGLE4
9.575814151999984,I,OGLE3/OGLE4
9.463214403999986,I,OGLE3/OGLE4
9.574432559999984,I,OGLE3/OGLE4
9.423839031999984,I,OGLE3/OGLE4
9.526767635999985,I,OGLE3/OGLE4
9.682196735999982,I,OGLE3/OGLE4
9.446635299999985,I,OGLE3/OGLE4
9.646966139999984,I,OGLE3/OGLE4
9.551636291999984,I,OGLE3/OGLE4
9.466668383999984,I,OGLE3/OGLE4
9.666308427999985,I,OGLE3/OGLE4
9.434891767999984,I,OGLE3/OGLE4
9.649729323999983,I,OGLE3/OGLE4
9.487392263999986,I,OGLE3/OGLE4
9.422457439999985,I,OGLE3/OGLE4
9.686341511999984,I,OGLE3/OGLE4
9.435582563999985,I,OGLE3/OGLE4
9.422457439999985,I,OGLE3/OGLE4
9.617952707999985,I,OGLE3/OGLE4
9.463214403999986,I,OGLE3/OGLE4
9.445253707999985,I,OGLE3/OGLE4
9.683578327999985,I,OGLE3/OGLE4
9.441108931999985,I,OGLE3/OGLE4
9.450780075999983,I,OGLE3/OGLE4
9.564070619999985,I,OGLE3/OGLE4
9.430746991999984,I,OGLE3/OGLE4
9.537820371999985,I,OGLE3/OGLE4
9.684959919999983,I,OGLE3/OGLE4
9.548182311999984,I,OGLE3/OGLE4
9.432819379999984,I,OGLE3/OGLE4
