Normed_Mag,Band,Survey
10.768317792000008,I,OGLE3/OGLE4
10.500786240000009,I,OGLE3/OGLE4
10.672918944000008,I,OGLE3/OGLE4
10.511846976000008,I,OGLE3/OGLE4
10.520142528000008,I,OGLE3/OGLE4
10.672918944000008,I,OGLE3/OGLE4
10.52705548800001,I,OGLE3/OGLE4
10.693657824000008,I,OGLE3/OGLE4
10.70748374400001,I,OGLE3/OGLE4
10.71439670400001,I,OGLE3/OGLE4
10.47382569600001,I,OGLE3/OGLE4
10.419904608000008,I,OGLE3/OGLE4
10.412991648000009,I,OGLE3/OGLE4
10.491799392000008,I,OGLE3/OGLE4
10.457925888000009,I,OGLE3/OGLE4
10.713705408000008,I,OGLE3/OGLE4
10.71854448000001,I,OGLE3/OGLE4
10.383265920000008,I,OGLE3/OGLE4
10.568533248000008,I,OGLE3/OGLE4
10.737209472000009,I,OGLE3/OGLE4
10.452395520000008,I,OGLE3/OGLE4
10.601024160000009,I,OGLE3/OGLE4
10.408152576000008,I,OGLE3/OGLE4
10.588580832000009,I,OGLE3/OGLE4
10.410226464000008,I,OGLE3/OGLE4
10.73029651200001,I,OGLE3/OGLE4
10.743431136000009,I,OGLE3/OGLE4
10.60171545600001,I,OGLE3/OGLE4
10.60793712000001,I,OGLE3/OGLE4
10.76624390400001,I,OGLE3/OGLE4
10.760022240000009,I,OGLE3/OGLE4
10.421287200000009,I,OGLE3/OGLE4
10.442026080000009,I,OGLE3/OGLE4
10.76071353600001,I,OGLE3/OGLE4
10.760022240000009,I,OGLE3/OGLE4
10.601024160000009,I,OGLE3/OGLE4
10.619689152000008,I,OGLE3/OGLE4
10.40262220800001,I,OGLE3/OGLE4
10.421978496000008,I,OGLE3/OGLE4
10.412991648000009,I,OGLE3/OGLE4
10.43303923200001,I,OGLE3/OGLE4
10.42612627200001,I,OGLE3/OGLE4
10.442717376000008,I,OGLE3/OGLE4
10.63005859200001,I,OGLE3/OGLE4
10.640428032000008,I,OGLE3/OGLE4
10.42889145600001,I,OGLE3/OGLE4
10.453778112000009,I,OGLE3/OGLE4
10.636280256000008,I,OGLE3/OGLE4
10.66531468800001,I,OGLE3/OGLE4
10.764170016000008,I,OGLE3/OGLE4
10.765552608000009,I,OGLE3/OGLE4
10.48626902400001,I,OGLE3/OGLE4
10.485577728000008,I,OGLE3/OGLE4
10.770391680000008,I,OGLE3/OGLE4
10.77730464000001,I,OGLE3/OGLE4
10.659784320000009,I,OGLE3/OGLE4
10.67706672000001,I,OGLE3/OGLE4
10.75103539200001,I,OGLE3/OGLE4
10.504934016000009,I,OGLE3/OGLE4
10.686744864000008,I,OGLE3/OGLE4
10.772465568000008,I,OGLE3/OGLE4
10.735826880000008,I,OGLE3/OGLE4
10.672227648000009,I,OGLE3/OGLE4
10.670153760000009,I,OGLE3/OGLE4
10.676375424000009,I,OGLE3/OGLE4
10.67499283200001,I,OGLE3/OGLE4
10.527746784000009,I,OGLE3/OGLE4
10.653562656000009,I,OGLE3/OGLE4
10.606554528000009,I,OGLE3/OGLE4
10.695040416000008,I,OGLE3/OGLE4
10.69780560000001,I,OGLE3/OGLE4
10.536042336000008,I,OGLE3/OGLE4
10.55539862400001,I,OGLE3/OGLE4
10.627293408000009,I,OGLE3/OGLE4
10.553324736000008,I,OGLE3/OGLE4
10.695731712000008,I,OGLE3/OGLE4
10.706792448000009,I,OGLE3/OGLE4
10.542264000000008,I,OGLE3/OGLE4
10.55055955200001,I,OGLE3/OGLE4
10.487651616000008,I,OGLE3/OGLE4
10.45723459200001,I,OGLE3/OGLE4
10.71647059200001,I,OGLE3/OGLE4
10.558855104000008,I,OGLE3/OGLE4
10.708866336000009,I,OGLE3/OGLE4
10.715088000000009,I,OGLE3/OGLE4
10.460691072000008,I,OGLE3/OGLE4
10.733061696000009,I,OGLE3/OGLE4
10.405387392000009,I,OGLE3/OGLE4
10.397783136000008,I,OGLE3/OGLE4
10.737209472000009,I,OGLE3/OGLE4
10.75172668800001,I,OGLE3/OGLE4
10.768317792000008,I,OGLE3/OGLE4
10.489034208000009,I,OGLE3/OGLE4
10.51046438400001,I,OGLE3/OGLE4
10.757948352000009,I,OGLE3/OGLE4
10.523599008000009,I,OGLE3/OGLE4
10.53258585600001,I,OGLE3/OGLE4
10.53258585600001,I,OGLE3/OGLE4
10.540881408000008,I,OGLE3/OGLE4
10.706792448000009,I,OGLE3/OGLE4
10.43096534400001,I,OGLE3/OGLE4
10.425434976000009,I,OGLE3/OGLE4
10.55055955200001,I,OGLE3/OGLE4
10.55747251200001,I,OGLE3/OGLE4
10.72061836800001,I,OGLE3/OGLE4
10.726840032000009,I,OGLE3/OGLE4
10.42612627200001,I,OGLE3/OGLE4
10.75310928000001,I,OGLE3/OGLE4
10.381192032000008,I,OGLE3/OGLE4
10.59618508800001,I,OGLE3/OGLE4
10.60240675200001,I,OGLE3/OGLE4
10.421978496000008,I,OGLE3/OGLE4
10.40607868800001,I,OGLE3/OGLE4
10.618306560000008,I,OGLE3/OGLE4
10.614850080000009,I,OGLE3/OGLE4
10.62591081600001,I,OGLE3/OGLE4
10.63489766400001,I,OGLE3/OGLE4
10.653562656000009,I,OGLE3/OGLE4
10.655636544000009,I,OGLE3/OGLE4
10.77661334400001,I,OGLE3/OGLE4
10.77730464000001,I,OGLE3/OGLE4
10.65909302400001,I,OGLE3/OGLE4
10.663932096000007,I,OGLE3/OGLE4
10.768317792000008,I,OGLE3/OGLE4
10.75241798400001,I,OGLE3/OGLE4
10.77108297600001,I,OGLE3/OGLE4
10.74827020800001,I,OGLE3/OGLE4
10.768317792000008,I,OGLE3/OGLE4
10.760022240000009,I,OGLE3/OGLE4
10.757948352000009,I,OGLE3/OGLE4
10.731679104000008,I,OGLE3/OGLE4
10.67706672000001,I,OGLE3/OGLE4
10.676375424000009,I,OGLE3/OGLE4
10.554016032000009,I,OGLE3/OGLE4
10.688818752000008,I,OGLE3/OGLE4
10.688818752000008,I,OGLE3/OGLE4
10.688127456000009,I,OGLE3/OGLE4
10.686053568000009,I,OGLE3/OGLE4
10.542955296000008,I,OGLE3/OGLE4
10.60793712000001,I,OGLE3/OGLE4
10.574754912000008,I,OGLE3/OGLE4
10.70333596800001,I,OGLE3/OGLE4
10.698496896000009,I,OGLE3/OGLE4
10.542264000000008,I,OGLE3/OGLE4
10.541572704000009,I,OGLE3/OGLE4
10.719927072000008,I,OGLE3/OGLE4
10.724766144000009,I,OGLE3/OGLE4
10.574063616000009,I,OGLE3/OGLE4
10.577520096000008,I,OGLE3/OGLE4
10.395709248000008,I,OGLE3/OGLE4
10.397091840000009,I,OGLE3/OGLE4
10.713014112000009,I,OGLE3/OGLE4
10.560928992000008,I,OGLE3/OGLE4
10.56231158400001,I,OGLE3/OGLE4
10.433730528000009,I,OGLE3/OGLE4
10.415756832000008,I,OGLE3/OGLE4
10.72407484800001,I,OGLE3/OGLE4
10.566459360000009,I,OGLE3/OGLE4
10.569915840000009,I,OGLE3/OGLE4
10.390870176000009,I,OGLE3/OGLE4
10.726148736000008,I,OGLE3/OGLE4
10.735826880000008,I,OGLE3/OGLE4
10.58374176000001,I,OGLE3/OGLE4
10.603098048000009,I,OGLE3/OGLE4
10.41091776000001,I,OGLE3/OGLE4
10.416448128000008,I,OGLE3/OGLE4
10.74827020800001,I,OGLE3/OGLE4
10.742048544000008,I,OGLE3/OGLE4
10.59618508800001,I,OGLE3/OGLE4
10.60171545600001,I,OGLE3/OGLE4
10.415065536000009,I,OGLE3/OGLE4
10.430274048000008,I,OGLE3/OGLE4
10.75172668800001,I,OGLE3/OGLE4
10.74688761600001,I,OGLE3/OGLE4
10.613467488000008,I,OGLE3/OGLE4
10.62452822400001,I,OGLE3/OGLE4
10.397783136000008,I,OGLE3/OGLE4
10.418522016000008,I,OGLE3/OGLE4
10.755874464000009,I,OGLE3/OGLE4
10.40607868800001,I,OGLE3/OGLE4
10.429582752000009,I,OGLE3/OGLE4
10.43718700800001,I,OGLE3/OGLE4
10.76071353600001,I,OGLE3/OGLE4
10.75725705600001,I,OGLE3/OGLE4
10.771774272000009,I,OGLE3/OGLE4
10.44755644800001,I,OGLE3/OGLE4
10.462073664000009,I,OGLE3/OGLE4
10.64872358400001,I,OGLE3/OGLE4
10.627293408000009,I,OGLE3/OGLE4
10.74481372800001,I,OGLE3/OGLE4
10.621071744000009,I,OGLE3/OGLE4
10.70748374400001,I,OGLE3/OGLE4
10.563002880000008,I,OGLE3/OGLE4
10.565076768000008,I,OGLE3/OGLE4
10.440643488000008,I,OGLE3/OGLE4
10.42474368000001,I,OGLE3/OGLE4
10.57682880000001,I,OGLE3/OGLE4
10.564385472000009,I,OGLE3/OGLE4
10.742048544000008,I,OGLE3/OGLE4
10.728913920000009,I,OGLE3/OGLE4
10.60378934400001,I,OGLE3/OGLE4
10.737900768000008,I,OGLE3/OGLE4
10.616923968000009,I,OGLE3/OGLE4
10.616923968000009,I,OGLE3/OGLE4
10.75172668800001,I,OGLE3/OGLE4
10.749652800000009,I,OGLE3/OGLE4
10.440643488000008,I,OGLE3/OGLE4
10.612776192000009,I,OGLE3/OGLE4
10.63074988800001,I,OGLE3/OGLE4
10.631441184000009,I,OGLE3/OGLE4
10.63904544000001,I,OGLE3/OGLE4
10.63005859200001,I,OGLE3/OGLE4
10.63904544000001,I,OGLE3/OGLE4
10.640428032000008,I,OGLE3/OGLE4
10.780069824000009,I,OGLE3/OGLE4
10.759330944000009,I,OGLE3/OGLE4
10.659784320000009,I,OGLE3/OGLE4
10.755874464000009,I,OGLE3/OGLE4
10.471060512000008,I,OGLE3/OGLE4
10.77453945600001,I,OGLE3/OGLE4
10.75241798400001,I,OGLE3/OGLE4
10.662549504000008,I,OGLE3/OGLE4
10.667388576000008,I,OGLE3/OGLE4
10.733752992000008,I,OGLE3/OGLE4
10.726840032000009,I,OGLE3/OGLE4
10.719235776000009,I,OGLE3/OGLE4
10.77453945600001,I,OGLE3/OGLE4
10.750344096000008,I,OGLE3/OGLE4
10.688127456000009,I,OGLE3/OGLE4
10.688818752000008,I,OGLE3/OGLE4
10.670153760000009,I,OGLE3/OGLE4
10.696423008000009,I,OGLE3/OGLE4
10.52636419200001,I,OGLE3/OGLE4
10.558855104000008,I,OGLE3/OGLE4
10.66324080000001,I,OGLE3/OGLE4
10.629367296000009,I,OGLE3/OGLE4
10.69987948800001,I,OGLE3/OGLE4
10.695040416000008,I,OGLE3/OGLE4
10.56369417600001,I,OGLE3/OGLE4
10.55470732800001,I,OGLE3/OGLE4
10.443408672000007,I,OGLE3/OGLE4
10.537424928000009,I,OGLE3/OGLE4
10.726148736000008,I,OGLE3/OGLE4
10.638354144000008,I,OGLE3/OGLE4
10.48142995200001,I,OGLE3/OGLE4
10.70817504000001,I,OGLE3/OGLE4
10.71024892800001,I,OGLE3/OGLE4
10.55263344000001,I,OGLE3/OGLE4
10.56231158400001,I,OGLE3/OGLE4
10.43096534400001,I,OGLE3/OGLE4
10.40607868800001,I,OGLE3/OGLE4
10.73859206400001,I,OGLE3/OGLE4
10.724766144000009,I,OGLE3/OGLE4
10.569224544000008,I,OGLE3/OGLE4
10.571989728000009,I,OGLE3/OGLE4
10.72200096000001,I,OGLE3/OGLE4
10.403313504000009,I,OGLE3/OGLE4
10.567841952000009,I,OGLE3/OGLE4
10.74896150400001,I,OGLE3/OGLE4
10.40400480000001,I,OGLE3/OGLE4
10.592728608000009,I,OGLE3/OGLE4
10.713705408000008,I,OGLE3/OGLE4
10.42059590400001,I,OGLE3/OGLE4
10.60240675200001,I,OGLE3/OGLE4
10.753800576000009,I,OGLE3/OGLE4
10.397091840000009,I,OGLE3/OGLE4
10.618997856000009,I,OGLE3/OGLE4
10.60171545600001,I,OGLE3/OGLE4
10.75103539200001,I,OGLE3/OGLE4
10.61208489600001,I,OGLE3/OGLE4
10.619689152000008,I,OGLE3/OGLE4
10.412991648000009,I,OGLE3/OGLE4
10.43511312000001,I,OGLE3/OGLE4
10.75172668800001,I,OGLE3/OGLE4
10.76071353600001,I,OGLE3/OGLE4
10.623145632000009,I,OGLE3/OGLE4
10.608628416000007,I,OGLE3/OGLE4
10.419213312000009,I,OGLE3/OGLE4
10.419904608000008,I,OGLE3/OGLE4
10.766935200000008,I,OGLE3/OGLE4
10.749652800000009,I,OGLE3/OGLE4
10.632823776000007,I,OGLE3/OGLE4
10.629367296000009,I,OGLE3/OGLE4
10.44548256000001,I,OGLE3/OGLE4
10.456543296000008,I,OGLE3/OGLE4
10.76278742400001,I,OGLE3/OGLE4
10.42820016000001,I,OGLE3/OGLE4
10.65079747200001,I,OGLE3/OGLE4
10.75518316800001,I,OGLE3/OGLE4
10.65425395200001,I,OGLE3/OGLE4
10.750344096000008,I,OGLE3/OGLE4
10.656327840000008,I,OGLE3/OGLE4
10.643884512000009,I,OGLE3/OGLE4
10.47382569600001,I,OGLE3/OGLE4
10.487651616000008,I,OGLE3/OGLE4
10.77315686400001,I,OGLE3/OGLE4
10.74827020800001,I,OGLE3/OGLE4
10.670845056000008,I,OGLE3/OGLE4
10.670153760000009,I,OGLE3/OGLE4
10.77730464000001,I,OGLE3/OGLE4
10.763478720000009,I,OGLE3/OGLE4
10.660475616000008,I,OGLE3/OGLE4
10.65425395200001,I,OGLE3/OGLE4
10.483503840000008,I,OGLE3/OGLE4
10.484886432000009,I,OGLE3/OGLE4
10.782143712000009,I,OGLE3/OGLE4
10.75518316800001,I,OGLE3/OGLE4
10.672918944000008,I,OGLE3/OGLE4
10.668771168000008,I,OGLE3/OGLE4
10.504934016000009,I,OGLE3/OGLE4
10.746196320000008,I,OGLE3/OGLE4
10.73237040000001,I,OGLE3/OGLE4
10.769009088000008,I,OGLE3/OGLE4
10.686053568000009,I,OGLE3/OGLE4
10.68743616000001,I,OGLE3/OGLE4
10.521525120000009,I,OGLE3/OGLE4
10.525672896000009,I,OGLE3/OGLE4
10.52705548800001,I,OGLE3/OGLE4
10.55125084800001,I,OGLE3/OGLE4
10.537424928000009,I,OGLE3/OGLE4
10.527746784000009,I,OGLE3/OGLE4
10.574063616000009,I,OGLE3/OGLE4
10.548485664000008,I,OGLE3/OGLE4
10.549868256000009,I,OGLE3/OGLE4
10.529129376000009,I,OGLE3/OGLE4
10.551942144000009,I,OGLE3/OGLE4
10.535351040000009,I,OGLE3/OGLE4
10.421978496000008,I,OGLE3/OGLE4
10.543646592000009,I,OGLE3/OGLE4
10.435804416000007,I,OGLE3/OGLE4
10.415756832000008,I,OGLE3/OGLE4
10.505625312000008,I,OGLE3/OGLE4
10.451704224000009,I,OGLE3/OGLE4
10.432347936000008,I,OGLE3/OGLE4
10.387413696000008,I,OGLE3/OGLE4
10.385339808000008,I,OGLE3/OGLE4
10.397783136000008,I,OGLE3/OGLE4
10.733061696000009,I,OGLE3/OGLE4
10.57890268800001,I,OGLE3/OGLE4
10.74481372800001,I,OGLE3/OGLE4
10.733752992000008,I,OGLE3/OGLE4
10.395709248000008,I,OGLE3/OGLE4
10.747578912000009,I,OGLE3/OGLE4
10.74896150400001,I,OGLE3/OGLE4
10.433730528000009,I,OGLE3/OGLE4
10.760022240000009,I,OGLE3/OGLE4
10.769009088000008,I,OGLE3/OGLE4
10.688127456000009,I,OGLE3/OGLE4
10.67914060800001,I,OGLE3/OGLE4
10.381192032000008,I,OGLE3/OGLE4
10.56576806400001,I,OGLE3/OGLE4
10.584433056000009,I,OGLE3/OGLE4
10.59341990400001,I,OGLE3/OGLE4
10.609319712000008,I,OGLE3/OGLE4
10.749652800000009,I,OGLE3/OGLE4
10.753800576000009,I,OGLE3/OGLE4
10.743431136000009,I,OGLE3/OGLE4
10.770391680000008,I,OGLE3/OGLE4
10.42059590400001,I,OGLE3/OGLE4
10.438569600000008,I,OGLE3/OGLE4
10.469677920000008,I,OGLE3/OGLE4
10.639736736000007,I,OGLE3/OGLE4
10.75656576000001,I,OGLE3/OGLE4
10.65079747200001,I,OGLE3/OGLE4
10.641810624000009,I,OGLE3/OGLE4
10.763478720000009,I,OGLE3/OGLE4
10.763478720000009,I,OGLE3/OGLE4
10.48419513600001,I,OGLE3/OGLE4
10.465530144000008,I,OGLE3/OGLE4
10.76624390400001,I,OGLE3/OGLE4
10.747578912000009,I,OGLE3/OGLE4
10.670153760000009,I,OGLE3/OGLE4
10.65909302400001,I,OGLE3/OGLE4
10.49802105600001,I,OGLE3/OGLE4
10.495255872000008,I,OGLE3/OGLE4
10.51461216000001,I,OGLE3/OGLE4
10.52705548800001,I,OGLE3/OGLE4
10.50700790400001,I,OGLE3/OGLE4
10.51046438400001,I,OGLE3/OGLE4
10.730987808000009,I,OGLE3/OGLE4
10.71024892800001,I,OGLE3/OGLE4
10.67568412800001,I,OGLE3/OGLE4
10.683979680000009,I,OGLE3/OGLE4
10.696423008000009,I,OGLE3/OGLE4
10.509081792000009,I,OGLE3/OGLE4
10.469677920000008,I,OGLE3/OGLE4
10.525672896000009,I,OGLE3/OGLE4
10.489725504000008,I,OGLE3/OGLE4
