Normed_Mag,Band,Survey
9.635997097999999,I,OGLE2
9.493691885999997,I,OGLE2
9.599384591999998,I,OGLE2
9.639451107999998,I,OGLE2
9.696787673999998,I,OGLE2
9.680208425999997,I,OGLE2
9.515106747999997,I,OGLE2
9.593167373999998,I,OGLE2
9.637378701999998,I,OGLE2
9.694715267999998,I,OGLE2
9.551719253999996,I,OGLE2
9.579351333999998,I,OGLE2
9.520633163999998,I,OGLE2
9.612509829999997,I,OGLE2
9.691261257999999,I,OGLE2
9.607674215999998,I,OGLE2
9.627707473999997,I,OGLE2
9.591094967999998,I,OGLE2
9.520633163999998,I,OGLE2
9.530304391999996,I,OGLE2
9.531685995999997,I,OGLE2
9.698860079999998,I,OGLE2
9.690570455999998,I,OGLE2
9.510271133999996,I,OGLE2
9.538594015999998,I,OGLE2
9.650503939999998,I,OGLE2
9.498527499999998,I,OGLE2
9.597312185999998,I,OGLE2
9.656721157999996,I,OGLE2
9.582114541999998,I,OGLE2
9.514415945999998,I,OGLE2
9.557936471999998,I,OGLE2
9.606983413999997,I,OGLE2
9.713366921999997,I,OGLE2
9.532376797999998,I,OGLE2
9.565535293999996,I,OGLE2
9.716130129999996,I,OGLE2
9.696096871999996,I,OGLE2
9.606983413999997,I,OGLE2
9.662247573999997,I,OGLE2
9.700241683999996,I,OGLE2
9.649122335999998,I,OGLE2
9.506817123999998,I,OGLE2
9.551719253999996,I,OGLE2
9.606292611999997,I,OGLE2
9.651194741999996,I,OGLE2
9.551719253999996,I,OGLE2
9.538594015999998,I,OGLE2
9.666392385999998,I,OGLE2
9.576588125999997,I,OGLE2
9.600075393999997,I,OGLE2
9.530995193999997,I,OGLE2
9.494382687999998,I,OGLE2
9.497145895999997,I,OGLE2
9.535830807999998,I,OGLE2
9.582805343999997,I,OGLE2
9.606292611999997,I,OGLE2
9.491619479999997,I,OGLE2
9.515797549999997,I,OGLE2
9.540666421999997,I,OGLE2
9.584877749999997,I,OGLE2
9.536521609999998,I,OGLE2
9.690570455999998,I,OGLE2
9.600075393999997,I,OGLE2
9.489547073999997,I,OGLE2
9.589713363999998,I,OGLE2
9.632543087999998,I,OGLE2
9.561390481999997,I,OGLE2
9.699550881999997,I,OGLE2
9.530304391999996,I,OGLE2
9.535140005999997,I,OGLE2
9.631852285999997,I,OGLE2
9.539975619999998,I,OGLE2
9.633924691999997,I,OGLE2
9.680899227999998,I,OGLE2
9.562772085999997,I,OGLE2
9.709222109999997,I,OGLE2
9.599384591999998,I,OGLE2
9.687807247999997,I,OGLE2
9.501290707999997,I,OGLE2
9.591785769999998,I,OGLE2
9.695406069999997,I,OGLE2
9.629089077999998,I,OGLE2
9.544120431999998,I,OGLE2
9.654648751999998,I,OGLE2
9.657411959999997,I,OGLE2
9.623562661999996,I,OGLE2
9.676063613999997,I,OGLE2
9.528231985999996,I,OGLE2
9.645668325999997,I,OGLE2
9.672609603999998,I,OGLE2
9.544811233999997,I,OGLE2
9.600075393999997,I,OGLE2
9.680899227999998,I,OGLE2
9.594548977999997,I,OGLE2
9.705768099999998,I,OGLE2
9.695406069999997,I,OGLE2
9.580042135999998,I,OGLE2
9.630470681999999,I,OGLE2
9.676063613999997,I,OGLE2
9.485402261999997,I,OGLE2
9.595239779999998,I,OGLE2
9.653957949999997,I,OGLE2
9.649122335999998,I,OGLE2
9.705768099999998,I,OGLE2
9.504053915999997,I,OGLE2
9.677445217999997,I,OGLE2
9.690570455999998,I,OGLE2
9.559318075999997,I,OGLE2
9.698860079999998,I,OGLE2
9.707840505999998,I,OGLE2
9.679517623999997,I,OGLE2
