Normed_Mag,Band,Survey
9.89839535699999,I,OGLE3/OGLE4
9.899086247999989,I,OGLE3/OGLE4
9.89286822899999,I,OGLE3/OGLE4
10.053154940999988,I,OGLE3/OGLE4
10.06420919699999,I,OGLE3/OGLE4
10.06490008799999,I,OGLE3/OGLE4
10.108426220999988,I,OGLE3/OGLE4
10.118098694999988,I,OGLE3/OGLE4
10.11464423999999,I,OGLE3/OGLE4
10.10773532999999,I,OGLE3/OGLE4
10.10358998399999,I,OGLE3/OGLE4
9.977156930999989,I,OGLE3/OGLE4
9.970938911999989,I,OGLE3/OGLE4
9.96264821999999,I,OGLE3/OGLE4
9.95228485499999,I,OGLE3/OGLE4
9.943303271999989,I,OGLE3/OGLE4
9.85348744199999,I,OGLE3/OGLE4
9.85556011499999,I,OGLE3/OGLE4
9.899086247999989,I,OGLE3/OGLE4
9.902540702999989,I,OGLE3/OGLE4
9.902540702999989,I,OGLE3/OGLE4
9.902540702999989,I,OGLE3/OGLE4
9.905995157999989,I,OGLE3/OGLE4
9.90184981199999,I,OGLE3/OGLE4
9.985447622999988,I,OGLE3/OGLE4
9.99028385999999,I,OGLE3/OGLE4
9.992356532999988,I,OGLE3/OGLE4
9.997883660999989,I,OGLE3/OGLE4
10.006865243999991,I,OGLE3/OGLE4
10.07733612599999,I,OGLE3/OGLE4
10.082863253999989,I,OGLE3/OGLE4
10.084245035999988,I,OGLE3/OGLE4
9.87490506299999,I,OGLE3/OGLE4
9.87075971699999,I,OGLE3/OGLE4
9.87421417199999,I,OGLE3/OGLE4
9.89770446599999,I,OGLE3/OGLE4
9.895631792999989,I,OGLE3/OGLE4
9.89770446599999,I,OGLE3/OGLE4
9.95090307299999,I,OGLE3/OGLE4
9.964720892999988,I,OGLE3/OGLE4
9.96610267499999,I,OGLE3/OGLE4
10.022755736999988,I,OGLE3/OGLE4
10.025519300999989,I,OGLE3/OGLE4
10.03035553799999,I,OGLE3/OGLE4
10.035882665999988,I,OGLE3/OGLE4
10.100826419999988,I,OGLE3/OGLE4
10.109808002999989,I,OGLE3/OGLE4
10.111189784999988,I,OGLE3/OGLE4
10.004792570999989,I,OGLE3/OGLE4
9.85694189699999,I,OGLE3/OGLE4
9.85348744199999,I,OGLE3/OGLE4
9.88112308199999,I,OGLE3/OGLE4
9.88181397299999,I,OGLE3/OGLE4
9.885959318999989,I,OGLE3/OGLE4
9.889413773999989,I,OGLE3/OGLE4
9.973702475999989,I,OGLE3/OGLE4
10.035191774999989,I,OGLE3/OGLE4
10.037955338999991,I,OGLE3/OGLE4
10.042100684999989,I,OGLE3/OGLE4
10.045555139999989,I,OGLE3/OGLE4
10.113262457999989,I,OGLE3/OGLE4
9.99512009699999,I,OGLE3/OGLE4
9.984756731999989,I,OGLE3/OGLE4
9.96817534799999,I,OGLE3/OGLE4
9.954357527999989,I,OGLE3/OGLE4
9.849342095999988,I,OGLE3/OGLE4
9.854869223999989,I,OGLE3/OGLE4
9.854869223999989,I,OGLE3/OGLE4
9.899086247999989,I,OGLE3/OGLE4
9.89839535699999,I,OGLE3/OGLE4
9.903231593999989,I,OGLE3/OGLE4
9.90530426699999,I,OGLE3/OGLE4
