Normed_Mag,Band,Survey
9.366559190000006,I,OGLE3/OGLE4
9.351350370000006,I,OGLE3/OGLE4
9.354115610000006,I,OGLE3/OGLE4
9.351350370000006,I,OGLE3/OGLE4
9.354115610000006,I,OGLE3/OGLE4
9.347893820000007,I,OGLE3/OGLE4
9.296045570000006,I,OGLE3/OGLE4
9.292589020000007,I,OGLE3/OGLE4
9.289823780000006,I,OGLE3/OGLE4
9.286367230000005,I,OGLE3/OGLE4
9.279454130000005,I,OGLE3/OGLE4
9.267701860000006,I,OGLE3/OGLE4
9.269775790000006,I,OGLE3/OGLE4
9.262171380000005,I,OGLE3/OGLE4
9.254566970000006,I,OGLE3/OGLE4
9.247653870000006,I,OGLE3/OGLE4
9.237975530000005,I,OGLE3/OGLE4
9.228297190000006,I,OGLE3/OGLE4
9.219310160000006,I,OGLE3/OGLE4
8.933799130000006,I,OGLE3/OGLE4
8.935181750000005,I,OGLE3/OGLE4
8.942786160000006,I,OGLE3/OGLE4
8.949007950000006,I,OGLE3/OGLE4
8.954538430000005,I,OGLE3/OGLE4
8.968364630000005,I,OGLE3/OGLE4
8.984956070000006,I,OGLE3/OGLE4
8.985647380000005,I,OGLE3/OGLE4
9.042334800000006,I,OGLE3/OGLE4
9.041643490000006,I,OGLE3/OGLE4
9.041643490000006,I,OGLE3/OGLE4
9.078974230000005,I,OGLE3/OGLE4
9.085196020000005,I,OGLE3/OGLE4
9.089343880000005,I,OGLE3/OGLE4
9.134279030000005,I,OGLE3/OGLE4
9.142574750000005,I,OGLE3/OGLE4
9.144648680000005,I,OGLE3/OGLE4
9.201336100000006,I,OGLE3/OGLE4
9.205483960000006,I,OGLE3/OGLE4
9.208940510000005,I,OGLE3/OGLE4
9.209631820000006,I,OGLE3/OGLE4
9.271158410000005,I,OGLE3/OGLE4
9.275306270000005,I,OGLE3/OGLE4
9.282219370000005,I,OGLE3/OGLE4
9.336141550000006,I,OGLE3/OGLE4
9.366559190000006,I,OGLE3/OGLE4
9.367941810000005,I,OGLE3/OGLE4
9.351350370000006,I,OGLE3/OGLE4
9.349967750000006,I,OGLE3/OGLE4
9.343745960000005,I,OGLE3/OGLE4
9.345128580000006,I,OGLE3/OGLE4
9.278071510000006,I,OGLE3/OGLE4
9.271849720000006,I,OGLE3/OGLE4
9.277380200000005,I,OGLE3/OGLE4
9.244197320000005,I,OGLE3/OGLE4
9.233136360000005,I,OGLE3/OGLE4
9.224149330000005,I,OGLE3/OGLE4
9.202718720000005,I,OGLE3/OGLE4
