Normed_Mag,Band,Survey
10.629827207999988,I,OGLE3/OGLE4
10.448032139999988,I,OGLE3/OGLE4
10.465313039999987,I,OGLE3/OGLE4
10.563468551999987,I,OGLE3/OGLE4
10.555173719999987,I,OGLE3/OGLE4
10.660932827999988,I,OGLE3/OGLE4
10.341581795999987,I,OGLE3/OGLE4
10.486741355999987,I,OGLE3/OGLE4
10.621532375999987,I,OGLE3/OGLE4
10.520611919999988,I,OGLE3/OGLE4
10.447340903999988,I,OGLE3/OGLE4
10.582823159999988,I,OGLE3/OGLE4
10.689964739999986,I,OGLE3/OGLE4
10.376143595999988,I,OGLE3/OGLE4
10.515082031999988,I,OGLE3/OGLE4
10.665080243999988,I,OGLE3/OGLE4
10.336051907999988,I,OGLE3/OGLE4
10.450797083999989,I,OGLE3/OGLE4
10.617384959999987,I,OGLE3/OGLE4
10.673375075999989,I,OGLE3/OGLE4
10.407249215999988,I,OGLE3/OGLE4
10.577984507999988,I,OGLE3/OGLE4
10.671992603999987,I,OGLE3/OGLE4
10.336743143999989,I,OGLE3/OGLE4
10.501257311999987,I,OGLE3/OGLE4
10.628444735999986,I,OGLE3/OGLE4
10.517155739999987,I,OGLE3/OGLE4
10.448032139999988,I,OGLE3/OGLE4
10.459091915999986,I,OGLE3/OGLE4
10.598721587999988,I,OGLE3/OGLE4
10.687891031999987,I,OGLE3/OGLE4
10.386512135999988,I,OGLE3/OGLE4
10.533054167999987,I,OGLE3/OGLE4
10.549643831999989,I,OGLE3/OGLE4
10.656094175999987,I,OGLE3/OGLE4
10.342964267999987,I,OGLE3/OGLE4
10.47499034399999,I,OGLE3/OGLE4
10.611163835999989,I,OGLE3/OGLE4
10.642269455999989,I,OGLE3/OGLE4
10.427295059999988,I,OGLE3/OGLE4
10.571072147999987,I,OGLE3/OGLE4
10.684434851999988,I,OGLE3/OGLE4
10.370613707999988,I,OGLE3/OGLE4
10.597339115999986,I,OGLE3/OGLE4
10.438354835999988,I,OGLE3/OGLE4
10.680287435999988,I,OGLE3/OGLE4
10.366466291999988,I,OGLE3/OGLE4
10.528215515999987,I,OGLE3/OGLE4
10.654711703999988,I,OGLE3/OGLE4
10.428677531999988,I,OGLE3/OGLE4
10.452870791999988,I,OGLE3/OGLE4
10.589044283999987,I,OGLE3/OGLE4
10.678904963999988,I,OGLE3/OGLE4
10.416235283999988,I,OGLE3/OGLE4
10.545496415999986,I,OGLE3/OGLE4
10.346420447999988,I,OGLE3/OGLE4
10.629827207999988,I,OGLE3/OGLE4
10.529597987999988,I,OGLE3/OGLE4
10.577293271999988,I,OGLE3/OGLE4
10.592500463999988,I,OGLE3/OGLE4
10.685817323999988,I,OGLE3/OGLE4
10.404484271999987,I,OGLE3/OGLE4
10.663697771999987,I,OGLE3/OGLE4
10.329830783999988,I,OGLE3/OGLE4
10.476372815999987,I,OGLE3/OGLE4
10.614620015999988,I,OGLE3/OGLE4
10.588353047999988,I,OGLE3/OGLE4
10.447340903999988,I,OGLE3/OGLE4
10.469460455999988,I,OGLE3/OGLE4
10.594574171999987,I,OGLE3/OGLE4
10.670610131999988,I,OGLE3/OGLE4
10.456326971999989,I,OGLE3/OGLE4
10.527524279999987,I,OGLE3/OGLE4
10.660241591999988,I,OGLE3/OGLE4
10.484667647999988,I,OGLE3/OGLE4
10.546187651999988,I,OGLE3/OGLE4
10.427986295999988,I,OGLE3/OGLE4
10.582131923999986,I,OGLE3/OGLE4
10.683052379999987,I,OGLE3/OGLE4
10.513699559999989,I,OGLE3/OGLE4
10.377526067999987,I,OGLE3/OGLE4
10.652637995999987,I,OGLE3/OGLE4
10.611163835999989,I,OGLE3/OGLE4
10.423147643999988,I,OGLE3/OGLE4
10.571763383999988,I,OGLE3/OGLE4
10.344346739999988,I,OGLE3/OGLE4
10.654020467999988,I,OGLE3/OGLE4
10.515773267999988,I,OGLE3/OGLE4
10.410014159999989,I,OGLE3/OGLE4
10.667153951999987,I,OGLE3/OGLE4
10.332595727999989,I,OGLE3/OGLE4
10.447340903999988,I,OGLE3/OGLE4
10.605633947999987,I,OGLE3/OGLE4
10.679596199999986,I,OGLE3/OGLE4
10.524068099999987,I,OGLE3/OGLE4
10.642269455999989,I,OGLE3/OGLE4
10.475681579999987,I,OGLE3/OGLE4
10.604942711999987,I,OGLE3/OGLE4
10.668536423999987,I,OGLE3/OGLE4
10.465313039999987,I,OGLE3/OGLE4
10.463930567999988,I,OGLE3/OGLE4
10.407249215999988,I,OGLE3/OGLE4
10.466004275999987,I,OGLE3/OGLE4
10.667153951999987,I,OGLE3/OGLE4
10.616693723999989,I,OGLE3/OGLE4
10.450105847999987,I,OGLE3/OGLE4
10.479828995999988,I,OGLE3/OGLE4
10.678904963999988,I,OGLE3/OGLE4
10.412779103999988,I,OGLE3/OGLE4
10.593882935999988,I,OGLE3/OGLE4
10.548261359999987,I,OGLE3/OGLE4
10.449414611999988,I,OGLE3/OGLE4
10.659550355999986,I,OGLE3/OGLE4
10.682361143999987,I,OGLE3/OGLE4
10.418308991999988,I,OGLE3/OGLE4
10.374761123999988,I,OGLE3/OGLE4
10.501948547999987,I,OGLE3/OGLE4
10.647799343999989,I,OGLE3/OGLE4
10.457018207999988,I,OGLE3/OGLE4
10.470151691999988,I,OGLE3/OGLE4
10.416926519999988,I,OGLE3/OGLE4
10.658859119999988,I,OGLE3/OGLE4
10.510243379999988,I,OGLE3/OGLE4
10.505404727999988,I,OGLE3/OGLE4
10.447340903999988,I,OGLE3/OGLE4
10.338125615999987,I,OGLE3/OGLE4
10.433516183999988,I,OGLE3/OGLE4
10.568307203999987,I,OGLE3/OGLE4
10.686508559999988,I,OGLE3/OGLE4
10.519229447999988,I,OGLE3/OGLE4
10.361627639999988,I,OGLE3/OGLE4
10.423147643999988,I,OGLE3/OGLE4
10.402410563999988,I,OGLE3/OGLE4
10.665771479999988,I,OGLE3/OGLE4
10.622223611999988,I,OGLE3/OGLE4
10.425912587999989,I,OGLE3/OGLE4
10.347802919999989,I,OGLE3/OGLE4
10.658167883999988,I,OGLE3/OGLE4
10.566924731999988,I,OGLE3/OGLE4
10.517155739999987,I,OGLE3/OGLE4
10.685817323999988,I,OGLE3/OGLE4
10.436281127999989,I,OGLE3/OGLE4
10.685126087999988,I,OGLE3/OGLE4
10.467386747999988,I,OGLE3/OGLE4
10.350567863999988,I,OGLE3/OGLE4
10.638122039999988,I,OGLE3/OGLE4
10.343655503999988,I,OGLE3/OGLE4
10.623606083999988,I,OGLE3/OGLE4
10.604942711999987,I,OGLE3/OGLE4
10.350567863999988,I,OGLE3/OGLE4
10.504713491999986,I,OGLE3/OGLE4
10.447340903999988,I,OGLE3/OGLE4
10.682361143999987,I,OGLE3/OGLE4
10.632592151999987,I,OGLE3/OGLE4
10.526833043999988,I,OGLE3/OGLE4
10.621532375999987,I,OGLE3/OGLE4
10.520611919999988,I,OGLE3/OGLE4
10.351259099999988,I,OGLE3/OGLE4
10.586279339999987,I,OGLE3/OGLE4
10.499874839999988,I,OGLE3/OGLE4
10.375452359999988,I,OGLE3/OGLE4
10.421765171999988,I,OGLE3/OGLE4
10.510934615999988,I,OGLE3/OGLE4
10.454944499999987,I,OGLE3/OGLE4
10.419691463999989,I,OGLE3/OGLE4
10.525450571999988,I,OGLE3/OGLE4
10.628444735999986,I,OGLE3/OGLE4
10.582131923999986,I,OGLE3/OGLE4
10.528906751999987,I,OGLE3/OGLE4
10.614620015999988,I,OGLE3/OGLE4
10.421765171999988,I,OGLE3/OGLE4
10.367848763999989,I,OGLE3/OGLE4
10.47499034399999,I,OGLE3/OGLE4
10.565542259999988,I,OGLE3/OGLE4
10.633974623999988,I,OGLE3/OGLE4
10.585588103999987,I,OGLE3/OGLE4
10.678213727999987,I,OGLE3/OGLE4
10.486050119999987,I,OGLE3/OGLE4
10.493653715999987,I,OGLE3/OGLE4
10.692729683999987,I,OGLE3/OGLE4
10.416926519999988,I,OGLE3/OGLE4
10.682361143999987,I,OGLE3/OGLE4
10.529597987999988,I,OGLE3/OGLE4
10.462548095999987,I,OGLE3/OGLE4
10.566924731999988,I,OGLE3/OGLE4
10.508169671999987,I,OGLE3/OGLE4
10.448032139999988,I,OGLE3/OGLE4
10.689273503999988,I,OGLE3/OGLE4
10.335360671999988,I,OGLE3/OGLE4
10.546187651999988,I,OGLE3/OGLE4
10.685817323999988,I,OGLE3/OGLE4
10.374761123999988,I,OGLE3/OGLE4
10.463930567999988,I,OGLE3/OGLE4
10.562086079999988,I,OGLE3/OGLE4
10.692729683999987,I,OGLE3/OGLE4
10.520611919999988,I,OGLE3/OGLE4
10.499874839999988,I,OGLE3/OGLE4
10.584205631999987,I,OGLE3/OGLE4
10.539966527999987,I,OGLE3/OGLE4
10.521994391999987,I,OGLE3/OGLE4
10.688582267999987,I,OGLE3/OGLE4
10.665080243999988,I,OGLE3/OGLE4
10.479828995999988,I,OGLE3/OGLE4
10.573145855999988,I,OGLE3/OGLE4
10.519920683999986,I,OGLE3/OGLE4
10.676831255999987,I,OGLE3/OGLE4
10.511625851999987,I,OGLE3/OGLE4
10.634665859999988,I,OGLE3/OGLE4
10.492962479999987,I,OGLE3/OGLE4
10.442502251999986,I,OGLE3/OGLE4
10.655402939999988,I,OGLE3/OGLE4
10.635357095999987,I,OGLE3/OGLE4
10.516464503999988,I,OGLE3/OGLE4
10.467386747999988,I,OGLE3/OGLE4
10.669918895999988,I,OGLE3/OGLE4
10.441811015999988,I,OGLE3/OGLE4
10.689964739999986,I,OGLE3/OGLE4
10.692038447999987,I,OGLE3/OGLE4
10.660241591999988,I,OGLE3/OGLE4
10.642269455999989,I,OGLE3/OGLE4
10.496418659999987,I,OGLE3/OGLE4
10.401719327999988,I,OGLE3/OGLE4
10.474299107999988,I,OGLE3/OGLE4
10.417617755999988,I,OGLE3/OGLE4
10.686508559999988,I,OGLE3/OGLE4
10.642960691999988,I,OGLE3/OGLE4
10.596647879999988,I,OGLE3/OGLE4
10.669227659999988,I,OGLE3/OGLE4
10.499874839999988,I,OGLE3/OGLE4
10.680978671999988,I,OGLE3/OGLE4
10.397571911999988,I,OGLE3/OGLE4
10.340199323999988,I,OGLE3/OGLE4
10.496418659999987,I,OGLE3/OGLE4
10.423147643999988,I,OGLE3/OGLE4
10.597339115999986,I,OGLE3/OGLE4
10.348494155999987,I,OGLE3/OGLE4
10.618076195999988,I,OGLE3/OGLE4
10.443193487999988,I,OGLE3/OGLE4
10.662315299999987,I,OGLE3/OGLE4
10.630518443999987,I,OGLE3/OGLE4
10.684434851999988,I,OGLE3/OGLE4
10.544113943999987,I,OGLE3/OGLE4
10.458400679999988,I,OGLE3/OGLE4
10.618076195999988,I,OGLE3/OGLE4
10.685126087999988,I,OGLE3/OGLE4
10.515082031999988,I,OGLE3/OGLE4
10.337434379999987,I,OGLE3/OGLE4
10.604942711999987,I,OGLE3/OGLE4
10.428677531999988,I,OGLE3/OGLE4
10.663697771999987,I,OGLE3/OGLE4
10.629135971999988,I,OGLE3/OGLE4
10.586970575999988,I,OGLE3/OGLE4
10.386512135999988,I,OGLE3/OGLE4
10.665771479999988,I,OGLE3/OGLE4
10.329139547999988,I,OGLE3/OGLE4
10.497109895999987,I,OGLE3/OGLE4
10.532362931999987,I,OGLE3/OGLE4
10.589044283999987,I,OGLE3/OGLE4
10.682361143999987,I,OGLE3/OGLE4
10.660241591999988,I,OGLE3/OGLE4
10.683052379999987,I,OGLE3/OGLE4
10.633974623999988,I,OGLE3/OGLE4
10.345037975999988,I,OGLE3/OGLE4
10.608398891999988,I,OGLE3/OGLE4
10.561394843999988,I,OGLE3/OGLE4
10.671301367999988,I,OGLE3/OGLE4
10.357480223999989,I,OGLE3/OGLE4
10.638813275999986,I,OGLE3/OGLE4
10.466695511999987,I,OGLE3/OGLE4
10.602869003999988,I,OGLE3/OGLE4
10.680978671999988,I,OGLE3/OGLE4
10.394806967999989,I,OGLE3/OGLE4
10.512317087999987,I,OGLE3/OGLE4
10.575910799999988,I,OGLE3/OGLE4
10.580749451999989,I,OGLE3/OGLE4
10.526141807999988,I,OGLE3/OGLE4
10.483976411999988,I,OGLE3/OGLE4
10.574528327999987,I,OGLE3/OGLE4
10.356788987999987,I,OGLE3/OGLE4
10.638813275999986,I,OGLE3/OGLE4
