Normed_Mag,Band,Survey
10.806281325,I,OGLE2
10.575345375000001,I,OGLE2
10.535934150000001,I,OGLE2
10.727458875000002,I,OGLE2
10.865052450000002,I,OGLE2
10.829098350000002,I,OGLE2
10.652784975000001,I,OGLE2
10.564974000000001,I,OGLE2
10.667996325,I,OGLE2
10.630659375,I,OGLE2
10.7419788,I,OGLE2
10.545614100000002,I,OGLE2
10.450197450000001,I,OGLE2
10.61060805,I,OGLE2
10.595396700000002,I,OGLE2
10.537317000000002,I,OGLE2
10.488225825,I,OGLE2
10.836704025000001,I,OGLE2
10.607150925000001,I,OGLE2
10.570505400000002,I,OGLE2
10.77101865,I,OGLE2
10.8581382,I,OGLE2
10.529019900000002,I,OGLE2
10.681824825000001,I,OGLE2
10.866435300000001,I,OGLE2
10.446740325000002,I,OGLE2
10.68251625,I,OGLE2
10.836704025000001,I,OGLE2
10.780698600000001,I,OGLE2
10.791761400000002,I,OGLE2
10.544231250000001,I,OGLE2
10.681824825000001,I,OGLE2
10.569813975000002,I,OGLE2
10.77101865,I,OGLE2
10.828406925000001,I,OGLE2
10.589173875,I,OGLE2
10.742670225000001,I,OGLE2
10.820109825000001,I,OGLE2
10.7336817,I,OGLE2
10.754424450000002,I,OGLE2
10.532477025000002,I,OGLE2
10.836704025000001,I,OGLE2
10.605768075000002,I,OGLE2
10.730224575000001,I,OGLE2
10.871275275000002,I,OGLE2
10.836012600000002,I,OGLE2
10.515882825,I,OGLE2
10.749584475,I,OGLE2
10.830481200000001,I,OGLE2
10.769635800000001,I,OGLE2
10.792452825000002,I,OGLE2
10.449506025000002,I,OGLE2
10.644487875000001,I,OGLE2
10.585716750000001,I,OGLE2
10.481311575000001,I,OGLE2
10.683207675000002,I,OGLE2
10.477854450000002,I,OGLE2
10.827024075000002,I,OGLE2
10.792452825000002,I,OGLE2
10.617522300000001,I,OGLE2
10.786921425000001,I,OGLE2
10.531094175000002,I,OGLE2
10.730224575000001,I,OGLE2
10.831172625,I,OGLE2
10.857446775000001,I,OGLE2
10.720544625000002,I,OGLE2
10.8443097,I,OGLE2
10.671453450000001,I,OGLE2
10.446740325000002,I,OGLE2
10.629276525,I,OGLE2
10.568431125000002,I,OGLE2
10.75165875,I,OGLE2
10.864361025000001,I,OGLE2
10.839469725,I,OGLE2
10.461951675,I,OGLE2
10.618213725,I,OGLE2
10.806281325,I,OGLE2
10.762030125,I,OGLE2
10.557368325,I,OGLE2
10.839469725,I,OGLE2
10.676293425,I,OGLE2
10.464025950000002,I,OGLE2
10.66039065,I,OGLE2
10.803515625000001,I,OGLE2
10.685281950000002,I,OGLE2
10.528328475000002,I,OGLE2
10.731607425000002,I,OGLE2
10.46955735,I,OGLE2
10.829098350000002,I,OGLE2
10.451580300000002,I,OGLE2
10.602310950000001,I,OGLE2
10.54699695,I,OGLE2
10.7226189,I,OGLE2
10.850532525,I,OGLE2
10.539391275000002,I,OGLE2
10.847766825,I,OGLE2
10.488917250000002,I,OGLE2
10.667996325,I,OGLE2
10.461951675,I,OGLE2
10.748893050000001,I,OGLE2
10.59401385,I,OGLE2
10.490991525000002,I,OGLE2
10.8249498,I,OGLE2
10.640339325000001,I,OGLE2
10.81526985,I,OGLE2
10.7751672,I,OGLE2
10.724693175,I,OGLE2
10.849149675000001,I,OGLE2
10.820109825000001,I,OGLE2
10.645870725000002,I,OGLE2
10.736447400000001,I,OGLE2
10.856063925,I,OGLE2
10.842235425,I,OGLE2
10.838086875000002,I,OGLE2
10.622362275,I,OGLE2
10.770327225,I,OGLE2
10.770327225,I,OGLE2
10.551836925,I,OGLE2
10.73783025,I,OGLE2
10.786921425000001,I,OGLE2
10.691504775,I,OGLE2
10.651402125,I,OGLE2
10.804898475000002,I,OGLE2
10.834629750000001,I,OGLE2
10.8166527,I,OGLE2
10.609225200000001,I,OGLE2
10.680441975,I,OGLE2
10.529711325000001,I,OGLE2
10.492374375,I,OGLE2
10.842926850000001,I,OGLE2
10.8000585,I,OGLE2
10.589865300000001,I,OGLE2
10.859521050000001,I,OGLE2
10.4764716,I,OGLE2
10.831864050000002,I,OGLE2
10.784847150000001,I,OGLE2
10.505511450000002,I,OGLE2
10.84845825,I,OGLE2
10.823566950000002,I,OGLE2
10.77101865,I,OGLE2
10.860212475,I,OGLE2
10.706716125,I,OGLE2
10.661082075000001,I,OGLE2
10.466791650000001,I,OGLE2
10.797984225000002,I,OGLE2
10.755115875000001,I,OGLE2
10.586408175,I,OGLE2
10.858829625,I,OGLE2
10.50966,I,OGLE2
10.715704650000001,I,OGLE2
10.455037425,I,OGLE2
10.703259000000001,I,OGLE2
10.4405175,I,OGLE2
10.67421915,I,OGLE2
10.757190150000001,I,OGLE2
10.760647275000002,I,OGLE2
10.876806675000001,I,OGLE2
10.698419025000002,I,OGLE2
10.4903001,I,OGLE2
10.701184725000001,I,OGLE2
10.840161150000002,I,OGLE2
10.659699225,I,OGLE2
10.759264425000001,I,OGLE2
10.85675535,I,OGLE2
10.681824825000001,I,OGLE2
10.6700706,I,OGLE2
10.806972750000002,I,OGLE2
10.488917250000002,I,OGLE2
10.839469725,I,OGLE2
10.579493925,I,OGLE2
10.75995585,I,OGLE2
10.854681075000002,I,OGLE2
10.807664175,I,OGLE2
10.434986100000001,I,OGLE2
10.598853825,I,OGLE2
10.864361025000001,I,OGLE2
10.850532525,I,OGLE2
10.468865925,I,OGLE2
10.831864050000002,I,OGLE2
