Normed_Mag,Band,Survey
10.860400356000019,I,OGLE4
10.86316452000002,I,OGLE4
10.86247347900002,I,OGLE4
10.93434174300002,I,OGLE4
10.93917903000002,I,OGLE4
10.729793607000019,I,OGLE4
10.733248812000019,I,OGLE4
10.838287044000019,I,OGLE4
10.930886538000019,I,OGLE4
10.711826541000018,I,OGLE4
10.900480734000018,I,OGLE4
10.775402313000018,I,OGLE4
10.880440545000019,I,OGLE4
10.91015530800002,I,OGLE4
10.85348994600002,I,OGLE4
10.822393101000019,I,OGLE4
10.91222843100002,I,OGLE4
10.75052483700002,I,OGLE4
10.79889770700002,I,OGLE4
10.88113158600002,I,OGLE4
10.864546602000019,I,OGLE4
10.75881732900002,I,OGLE4
10.921211964000019,I,OGLE4
10.924667169000019,I,OGLE4
10.901862816000019,I,OGLE4
10.78853209200002,I,OGLE4
10.90808218500002,I,OGLE4
10.93572382500002,I,OGLE4
10.797515625000019,I,OGLE4
10.77954855900002,I,OGLE4
10.73808609900002,I,OGLE4
10.92950445600002,I,OGLE4
10.94125215300002,I,OGLE4
10.82999455200002,I,OGLE4
10.73601297600002,I,OGLE4
10.93019549700002,I,OGLE4
10.794060420000019,I,OGLE4
10.88251366800002,I,OGLE4
10.822393101000019,I,OGLE4
10.78369480500002,I,OGLE4
10.771256067000019,I,OGLE4
10.724265279000019,I,OGLE4
10.87974950400002,I,OGLE4
10.75881732900002,I,OGLE4
10.771947108000019,I,OGLE4
10.96129234200002,I,OGLE4
10.933650702000019,I,OGLE4
10.77402023100002,I,OGLE4
10.93917903000002,I,OGLE4
10.85279890500002,I,OGLE4
10.72011903300002,I,OGLE4
10.82792142900002,I,OGLE4
10.78576792800002,I,OGLE4
10.91430155400002,I,OGLE4
10.76572773900002,I,OGLE4
10.88251366800002,I,OGLE4
10.73532193500002,I,OGLE4
10.83690496200002,I,OGLE4
10.933650702000019,I,OGLE4
10.71666382800002,I,OGLE4
10.816173732000019,I,OGLE4
10.765036698000019,I,OGLE4
10.75743524700002,I,OGLE4
10.85625411000002,I,OGLE4
10.722192156000018,I,OGLE4
10.816173732000019,I,OGLE4
10.91844780000002,I,OGLE4
10.78369480500002,I,OGLE4
10.89080616000002,I,OGLE4
10.921903005000019,I,OGLE4
10.76434565700002,I,OGLE4
10.85901827400002,I,OGLE4
10.93987007100002,I,OGLE4
10.724265279000019,I,OGLE4
10.83897808500002,I,OGLE4
10.924667169000019,I,OGLE4
10.724956320000018,I,OGLE4
10.81202748600002,I,OGLE4
10.82999455200002,I,OGLE4
10.78369480500002,I,OGLE4
10.87698534000002,I,OGLE4
10.92950445600002,I,OGLE4
10.746378591000019,I,OGLE4
10.84588849500002,I,OGLE4
10.93848798900002,I,OGLE4
10.72150111500002,I,OGLE4
10.828612470000019,I,OGLE4
10.90808218500002,I,OGLE4
10.73739505800002,I,OGLE4
10.79475146100002,I,OGLE4
10.89011511900002,I,OGLE4
10.871457012000018,I,OGLE4
10.76572773900002,I,OGLE4
10.863855561000019,I,OGLE4
10.84036016700002,I,OGLE4
10.94194319400002,I,OGLE4
10.72288319700002,I,OGLE4
10.81548269100002,I,OGLE4
10.89426136500002,I,OGLE4
10.78922313300002,I,OGLE4
10.78162168200002,I,OGLE4
10.870074930000019,I,OGLE4
10.90462698000002,I,OGLE4
10.749833796000019,I,OGLE4
10.851416823000019,I,OGLE4
10.937796948000019,I,OGLE4
10.71942799200002,I,OGLE4
10.93434174300002,I,OGLE4
10.75950837000002,I,OGLE4
10.888041996000018,I,OGLE4
10.86938388900002,I,OGLE4
10.75812628800002,I,OGLE4
10.86247347900002,I,OGLE4
10.94263423500002,I,OGLE4
10.727720484000018,I,OGLE4
10.84865265900002,I,OGLE4
10.91637467700002,I,OGLE4
10.816173732000019,I,OGLE4
10.900480734000018,I,OGLE4
10.78784105100002,I,OGLE4
10.89080616000002,I,OGLE4
10.90117177500002,I,OGLE4
10.75881732900002,I,OGLE4
10.86869284800002,I,OGLE4
10.835522880000019,I,OGLE4
10.90600906200002,I,OGLE4
10.74430546800002,I,OGLE4
10.79544250200002,I,OGLE4
10.89771657000002,I,OGLE4
10.89771657000002,I,OGLE4
10.841742249000019,I,OGLE4
10.76434565700002,I,OGLE4
10.87698534000002,I,OGLE4
10.93019549700002,I,OGLE4
10.73532193500002,I,OGLE4
10.838287044000019,I,OGLE4
10.921903005000019,I,OGLE4
10.70076988500002,I,OGLE4
10.89149720100002,I,OGLE4
10.778166477000019,I,OGLE4
10.87698534000002,I,OGLE4
10.90600906200002,I,OGLE4
10.749833796000019,I,OGLE4
10.85279890500002,I,OGLE4
10.943325276000019,I,OGLE4
10.724956320000018,I,OGLE4
10.832758716000018,I,OGLE4
10.91637467700002,I,OGLE4
10.71666382800002,I,OGLE4
10.803043953000019,I,OGLE4
10.888041996000018,I,OGLE4
10.835522880000019,I,OGLE4
10.77263814900002,I,OGLE4
10.86178243800002,I,OGLE4
10.921903005000019,I,OGLE4
10.755362124000019,I,OGLE4
10.85625411000002,I,OGLE4
10.94125215300002,I,OGLE4
10.81824685500002,I,OGLE4
10.92397612800002,I,OGLE4
10.78231272300002,I,OGLE4
10.78231272300002,I,OGLE4
10.88458679100002,I,OGLE4
10.88458679100002,I,OGLE4
10.946780481000019,I,OGLE4
10.71597278700002,I,OGLE4
10.91015530800002,I,OGLE4
10.729793607000019,I,OGLE4
10.806499158000019,I,OGLE4
10.89149720100002,I,OGLE4
10.857636192000019,I,OGLE4
10.756053165000019,I,OGLE4
10.93503278400002,I,OGLE4
10.73739505800002,I,OGLE4
10.92674029200002,I,OGLE4
10.71251758200002,I,OGLE4
10.812718527000019,I,OGLE4
10.899098652000019,I,OGLE4
10.88320470900002,I,OGLE4
10.901862816000019,I,OGLE4
10.76089045200002,I,OGLE4
10.849343700000018,I,OGLE4
10.93226862000002,I,OGLE4
10.711826541000018,I,OGLE4
10.818937896000019,I,OGLE4
10.90462698000002,I,OGLE4
10.74499650900002,I,OGLE4
10.786458969000021,I,OGLE4
10.88113158600002,I,OGLE4
10.857636192000019,I,OGLE4
10.76365461600002,I,OGLE4
10.85970931500002,I,OGLE4
10.92743133300002,I,OGLE4
10.72633840200002,I,OGLE4
10.84588849500002,I,OGLE4
10.93019549700002,I,OGLE4
10.70353404900002,I,OGLE4
10.808572281000018,I,OGLE4
10.786458969000021,I,OGLE4
10.794060420000019,I,OGLE4
10.857636192000019,I,OGLE4
10.92743133300002,I,OGLE4
10.723574238000019,I,OGLE4
10.82170206000002,I,OGLE4
