Normed_Mag,Band,Survey
9.891593424999993,I,OGLE3/OGLE4
9.991096704999991,I,OGLE3/OGLE4
10.118930779999992,I,OGLE3/OGLE4
9.939963074999993,I,OGLE3/OGLE4
10.190103264999992,I,OGLE3/OGLE4
10.221889034999991,I,OGLE3/OGLE4
9.921306209999992,I,OGLE3/OGLE4
10.005607599999992,I,OGLE3/OGLE4
10.190103264999992,I,OGLE3/OGLE4
10.041539339999993,I,OGLE3/OGLE4
9.966911879999993,I,OGLE3/OGLE4
10.247455849999993,I,OGLE3/OGLE4
9.884683474999992,I,OGLE3/OGLE4
9.995242674999993,I,OGLE3/OGLE4
9.987641729999993,I,OGLE3/OGLE4
10.130677694999992,I,OGLE3/OGLE4
10.208760129999991,I,OGLE3/OGLE4
9.915087254999992,I,OGLE3/OGLE4
10.114784809999993,I,OGLE3/OGLE4
10.042921329999993,I,OGLE3/OGLE4
10.104419884999992,I,OGLE3/OGLE4
9.989023719999992,I,OGLE3/OGLE4
10.152789534999991,I,OGLE3/OGLE4
10.239854904999993,I,OGLE3/OGLE4
10.142424609999992,I,OGLE3/OGLE4
9.935126109999992,I,OGLE3/OGLE4
9.930980139999992,I,OGLE3/OGLE4
10.033938394999993,I,OGLE3/OGLE4
10.222580029999992,I,OGLE3/OGLE4
9.889520439999991,I,OGLE3/OGLE4
10.237090924999992,I,OGLE3/OGLE4
9.897121384999993,I,OGLE3/OGLE4
10.000770634999993,I,OGLE3/OGLE4
10.178356349999993,I,OGLE3/OGLE4
10.060196204999992,I,OGLE3/OGLE4
9.953782974999992,I,OGLE3/OGLE4
10.146570579999992,I,OGLE3/OGLE4
10.134132669999993,I,OGLE3/OGLE4
10.198395204999992,I,OGLE3/OGLE4
10.092672969999992,I,OGLE3/OGLE4
10.077471079999992,I,OGLE3/OGLE4
10.138278639999992,I,OGLE3/OGLE4
10.000079639999992,I,OGLE3/OGLE4
10.244000874999992,I,OGLE3/OGLE4
10.215670079999992,I,OGLE3/OGLE4
9.982804764999992,I,OGLE3/OGLE4
10.245382864999993,I,OGLE3/OGLE4
10.047067299999991,I,OGLE3/OGLE4
9.915778249999992,I,OGLE3/OGLE4
10.009753569999992,I,OGLE3/OGLE4
10.228107989999993,I,OGLE3/OGLE4
9.975203819999992,I,OGLE3/OGLE4
9.886756459999992,I,OGLE3/OGLE4
10.166609434999991,I,OGLE3/OGLE4
9.942727054999992,I,OGLE3/OGLE4
10.230180974999993,I,OGLE3/OGLE4
9.901267354999993,I,OGLE3/OGLE4
10.197704209999992,I,OGLE3/OGLE4
9.898503374999992,I,OGLE3/OGLE4
9.992478694999992,I,OGLE3/OGLE4
10.218434059999993,I,OGLE3/OGLE4
9.891593424999993,I,OGLE3/OGLE4
9.955855959999992,I,OGLE3/OGLE4
10.154862519999993,I,OGLE3/OGLE4
9.880537504999992,I,OGLE3/OGLE4
10.138969634999992,I,OGLE3/OGLE4
10.222580029999992,I,OGLE3/OGLE4
10.121694759999992,I,OGLE3/OGLE4
10.010444564999993,I,OGLE3/OGLE4
9.977967799999991,I,OGLE3/OGLE4
10.094745954999993,I,OGLE3/OGLE4
10.239854904999993,I,OGLE3/OGLE4
9.886756459999992,I,OGLE3/OGLE4
9.953091979999993,I,OGLE3/OGLE4
10.241927889999992,I,OGLE3/OGLE4
9.870172579999993,I,OGLE3/OGLE4
9.994551679999992,I,OGLE3/OGLE4
10.228107989999993,I,OGLE3/OGLE4
9.895739394999993,I,OGLE3/OGLE4
9.991096704999991,I,OGLE3/OGLE4
10.224653014999992,I,OGLE3/OGLE4
9.904031334999992,I,OGLE3/OGLE4
10.064342174999991,I,OGLE3/OGLE4
9.959310934999992,I,OGLE3/OGLE4
10.091981974999992,I,OGLE3/OGLE4
10.240545899999992,I,OGLE3/OGLE4
9.879846509999993,I,OGLE3/OGLE4
10.217052069999992,I,OGLE3/OGLE4
9.989023719999992,I,OGLE3/OGLE4
10.174901374999992,I,OGLE3/OGLE4
9.989714714999993,I,OGLE3/OGLE4
9.992478694999992,I,OGLE3/OGLE4
9.996624664999993,I,OGLE3/OGLE4
9.915087254999992,I,OGLE3/OGLE4
9.970366854999993,I,OGLE3/OGLE4
10.188721274999992,I,OGLE3/OGLE4
9.993860684999992,I,OGLE3/OGLE4
9.937890089999993,I,OGLE3/OGLE4
10.234326944999992,I,OGLE3/OGLE4
10.018045509999991,I,OGLE3/OGLE4
9.988332724999992,I,OGLE3/OGLE4
10.238472914999992,I,OGLE3/OGLE4
9.998697649999993,I,OGLE3/OGLE4
10.100273914999994,I,OGLE3/OGLE4
10.230180974999993,I,OGLE3/OGLE4
9.923379194999994,I,OGLE3/OGLE4
10.218434059999993,I,OGLE3/OGLE4
9.910250289999993,I,OGLE3/OGLE4
10.118930779999992,I,OGLE3/OGLE4
9.995242674999993,I,OGLE3/OGLE4
9.969675859999994,I,OGLE3/OGLE4
10.246073859999992,I,OGLE3/OGLE4
9.889520439999991,I,OGLE3/OGLE4
10.058123219999992,I,OGLE3/OGLE4
9.876391534999993,I,OGLE3/OGLE4
10.132059684999993,I,OGLE3/OGLE4
10.228798984999992,I,OGLE3/OGLE4
9.995933669999992,I,OGLE3/OGLE4
10.132750679999992,I,OGLE3/OGLE4
10.235017939999992,I,OGLE3/OGLE4
9.972439839999993,I,OGLE3/OGLE4
10.094745954999993,I,OGLE3/OGLE4
10.249528834999992,I,OGLE3/OGLE4
9.885374469999991,I,OGLE3/OGLE4
9.999388644999991,I,OGLE3/OGLE4
10.161081474999992,I,OGLE3/OGLE4
10.166609434999991,I,OGLE3/OGLE4
9.928907154999994,I,OGLE3/OGLE4
10.026337449999993,I,OGLE3/OGLE4
10.212906099999993,I,OGLE3/OGLE4
9.923379194999994,I,OGLE3/OGLE4
10.131368689999993,I,OGLE3/OGLE4
10.223271024999992,I,OGLE3/OGLE4
9.999388644999991,I,OGLE3/OGLE4
10.185957294999993,I,OGLE3/OGLE4
10.041539339999993,I,OGLE3/OGLE4
9.960001929999992,I,OGLE3/OGLE4
10.090599984999992,I,OGLE3/OGLE4
10.243309879999993,I,OGLE3/OGLE4
9.876391534999993,I,OGLE3/OGLE4
9.989023719999992,I,OGLE3/OGLE4
10.221889034999991,I,OGLE3/OGLE4
9.892284419999992,I,OGLE3/OGLE4
10.011135559999992,I,OGLE3/OGLE4
