Normed_Mag,Band,Survey
10.43870902200001,I,OGLE3/OGLE4
10.440781428000012,I,OGLE3/OGLE4
10.442853834000012,I,OGLE3/OGLE4
10.28120616600001,I,OGLE3/OGLE4
10.25426488800001,I,OGLE3/OGLE4
10.25081087800001,I,OGLE3/OGLE4
10.26048210600001,I,OGLE3/OGLE4
10.27084413600001,I,OGLE3/OGLE4
10.26877173000001,I,OGLE3/OGLE4
10.279133760000011,I,OGLE3/OGLE4
10.37791844600001,I,OGLE3/OGLE4
10.38137245600001,I,OGLE3/OGLE4
10.385517268000012,I,OGLE3/OGLE4
10.39726090200001,I,OGLE3/OGLE4
10.40416892200001,I,OGLE3/OGLE4
10.48913756800001,I,OGLE3/OGLE4
10.49120997400001,I,OGLE3/OGLE4
10.25426488800001,I,OGLE3/OGLE4
10.23146842200001,I,OGLE3/OGLE4
10.21419837200001,I,OGLE3/OGLE4
10.20521794600001,I,OGLE3/OGLE4
10.19692832200001,I,OGLE3/OGLE4
10.199691530000011,I,OGLE3/OGLE4
10.40624132800001,I,OGLE3/OGLE4
10.40900453600001,I,OGLE3/OGLE4
10.41176774400001,I,OGLE3/OGLE4
10.42282057600001,I,OGLE3/OGLE4
10.42903779400001,I,OGLE3/OGLE4
10.50433521200001,I,OGLE3/OGLE4
10.500881202000011,I,OGLE3/OGLE4
10.50364441000001,I,OGLE3/OGLE4
10.439399824000011,I,OGLE3/OGLE4
10.442853834000012,I,OGLE3/OGLE4
10.45252506200001,I,OGLE3/OGLE4
10.482920350000011,I,OGLE3/OGLE4
10.46979511200001,I,OGLE3/OGLE4
10.42903779400001,I,OGLE3/OGLE4
10.22248799600001,I,OGLE3/OGLE4
10.23354082800001,I,OGLE3/OGLE4
10.237685640000011,I,OGLE3/OGLE4
10.35166797000001,I,OGLE3/OGLE4
10.35926679200001,I,OGLE3/OGLE4
10.36203000000001,I,OGLE3/OGLE4
10.36617481200001,I,OGLE3/OGLE4
10.45459746800001,I,OGLE3/OGLE4
10.46910431000001,I,OGLE3/OGLE4
10.47393992400001,I,OGLE3/OGLE4
10.34752315800001,I,OGLE3/OGLE4
10.24321205600001,I,OGLE3/OGLE4
10.264626918000012,I,OGLE3/OGLE4
10.364102406000011,I,OGLE3/OGLE4
10.37101042600001,I,OGLE3/OGLE4
10.38275406000001,I,OGLE3/OGLE4
10.38137245600001,I,OGLE3/OGLE4
10.23906724400001,I,OGLE3/OGLE4
10.25979130400001,I,OGLE3/OGLE4
10.26255451200001,I,OGLE3/OGLE4
10.27360734400001,I,OGLE3/OGLE4
10.279824562000009,I,OGLE3/OGLE4
10.40831373400001,I,OGLE3/OGLE4
10.48982837000001,I,OGLE3/OGLE4
10.49397318200001,I,OGLE3/OGLE4
10.500881202000011,I,OGLE3/OGLE4
10.50019040000001,I,OGLE3/OGLE4
10.217652382000011,I,OGLE3/OGLE4
10.198309926000011,I,OGLE3/OGLE4
10.199691530000011,I,OGLE3/OGLE4
10.28604178000001,I,OGLE3/OGLE4
