Normed_Mag,Band,Survey
10.121345676000004,I,OGLE2
10.195965468000004,I,OGLE2
10.200111012000004,I,OGLE2
10.148291712000004,I,OGLE2
10.130327688000005,I,OGLE2
10.053635124000003,I,OGLE2
10.204256556000004,I,OGLE2
10.093017792000005,I,OGLE2
10.146909864000005,I,OGLE2
10.105454424000005,I,OGLE2
10.160037420000005,I,OGLE2
10.174546824000005,I,OGLE2
10.067453604000004,I,OGLE2
10.109599968000005,I,OGLE2
10.148291712000004,I,OGLE2
10.206329328000004,I,OGLE2
10.254694008000005,I,OGLE2
10.101999804000005,I,OGLE2
10.073671920000004,I,OGLE2
10.176619596000004,I,OGLE2
10.247093844000004,I,OGLE2
10.164873888000004,I,OGLE2
10.050871428000004,I,OGLE2
10.095090564000005,I,OGLE2
10.155200952000005,I,OGLE2
10.243639224000004,I,OGLE2
10.064689908000005,I,OGLE2
10.060544364000005,I,OGLE2
10.063308060000004,I,OGLE2
10.124109372000005,I,OGLE2
10.250548464000005,I,OGLE2
10.108909044000004,I,OGLE2
10.113745512000005,I,OGLE2
10.146218940000004,I,OGLE2
10.255384932000005,I,OGLE2
10.104072576000005,I,OGLE2
10.186292532000005,I,OGLE2
10.256075856000004,I,OGLE2
10.051562352000005,I,OGLE2
10.088181324000006,I,OGLE2
10.151746332000004,I,OGLE2
10.224293352000005,I,OGLE2
10.229820744000005,I,OGLE2
10.253312160000005,I,OGLE2
10.221529656000005,I,OGLE2
10.068144528000005,I,OGLE2
10.189056228000005,I,OGLE2
10.115127360000004,I,OGLE2
10.049489580000005,I,OGLE2
10.246402920000005,I,OGLE2
10.255384932000005,I,OGLE2
10.050871428000004,I,OGLE2
10.226366124000004,I,OGLE2
10.138618776000005,I,OGLE2
10.196656392000005,I,OGLE2
10.235348136000004,I,OGLE2
10.119963828000005,I,OGLE2
10.157273724000005,I,OGLE2
10.087490400000004,I,OGLE2
10.071599148000004,I,OGLE2
10.108218120000005,I,OGLE2
10.066762680000005,I,OGLE2
10.157273724000005,I,OGLE2
10.200801936000005,I,OGLE2
10.224293352000005,I,OGLE2
10.133091384000005,I,OGLE2
10.135164156000005,I,OGLE2
10.069526376000006,I,OGLE2
10.222220580000005,I,OGLE2
10.069526376000006,I,OGLE2
10.070217300000005,I,OGLE2
10.138618776000005,I,OGLE2
10.213929492000004,I,OGLE2
10.043271264000005,I,OGLE2
10.075744692000004,I,OGLE2
10.195274544000004,I,OGLE2
10.121345676000004,I,OGLE2
10.228438896000005,I,OGLE2
10.044653112000004,I,OGLE2
10.126873068000005,I,OGLE2
10.231893516000005,I,OGLE2
10.170401280000005,I,OGLE2
10.124109372000005,I,OGLE2
10.108909044000004,I,OGLE2
10.117200132000004,I,OGLE2
10.162110192000005,I,OGLE2
10.223602428000005,I,OGLE2
10.216693188000006,I,OGLE2
10.042580340000004,I,OGLE2
10.126182144000005,I,OGLE2
10.126873068000005,I,OGLE2
10.182837912000004,I,OGLE2
10.077126540000005,I,OGLE2
10.251239388000004,I,OGLE2
10.044653112000004,I,OGLE2
10.170401280000005,I,OGLE2
10.204256556000004,I,OGLE2
10.220147808000004,I,OGLE2
10.242948300000004,I,OGLE2
10.083344856000004,I,OGLE2
10.202183784000004,I,OGLE2
10.143455244000004,I,OGLE2
10.211856720000004,I,OGLE2
10.048798656000004,I,OGLE2
10.065380832000004,I,OGLE2
10.068144528000005,I,OGLE2
10.254694008000005,I,OGLE2
10.048107732000004,I,OGLE2
10.119963828000005,I,OGLE2
