Normed_Mag,Band,Survey
9.302232924000002,I,OGLE3/OGLE4
9.334707480000002,I,OGLE3/OGLE4
9.366491088000002,I,OGLE3/OGLE4
9.396892800000002,I,OGLE3/OGLE4
9.436967784000002,I,OGLE3/OGLE4
9.482570352000002,I,OGLE3/OGLE4
9.539228088000002,I,OGLE3/OGLE4
9.596576772,I,OGLE3/OGLE4
9.648397872000002,I,OGLE3/OGLE4
9.663598728000002,I,OGLE3/OGLE4
9.643561236000002,I,OGLE3/OGLE4
9.306378612000001,I,OGLE3/OGLE4
9.334016532000001,I,OGLE3/OGLE4
9.325725156,I,OGLE3/OGLE4
9.660143988000002,I,OGLE3/OGLE4
9.303614820000002,I,OGLE3/OGLE4
9.309833352000002,I,OGLE3/OGLE4
9.339544116,I,OGLE3/OGLE4
9.407257020000001,I,OGLE3/OGLE4
9.669126312000003,I,OGLE3/OGLE4
9.53853714,I,OGLE3/OGLE4
9.300160080000003,I,OGLE3/OGLE4
9.311215248000002,I,OGLE3/OGLE4
9.347835492000003,I,OGLE3/OGLE4
9.383764788,I,OGLE3/OGLE4
9.690545700000001,I,OGLE3/OGLE4
9.651852612,I,OGLE3/OGLE4
9.661525884000001,I,OGLE3/OGLE4
9.44180442,I,OGLE3/OGLE4
9.301541976000001,I,OGLE3/OGLE4
9.309833352000002,I,OGLE3/OGLE4
9.3105243,I,OGLE3/OGLE4
9.329870844000002,I,OGLE3/OGLE4
9.352672128000002,I,OGLE3/OGLE4
9.354054024000002,I,OGLE3/OGLE4
9.38998332,I,OGLE3/OGLE4
9.473588028000002,I,OGLE3/OGLE4
9.530936712000003,I,OGLE3/OGLE4
9.588976344000002,I,OGLE3/OGLE4
9.685709064000003,I,OGLE3/OGLE4
9.684327168000001,I,OGLE3/OGLE4
9.648397872000002,I,OGLE3/OGLE4
9.648397872000002,I,OGLE3/OGLE4
9.383764788,I,OGLE3/OGLE4
9.318815676000002,I,OGLE3/OGLE4
9.486025092,I,OGLE3/OGLE4
9.543373776000001,I,OGLE3/OGLE4
9.601413408000003,I,OGLE3/OGLE4
9.649088820000001,I,OGLE3/OGLE4
9.679490532000003,I,OGLE3/OGLE4
9.681563376000001,I,OGLE3/OGLE4
9.29670534,I,OGLE3/OGLE4
9.551665152000004,I,OGLE3/OGLE4
9.656689248000003,I,OGLE3/OGLE4
9.664980624000002,I,OGLE3/OGLE4
9.679490532000003,I,OGLE3/OGLE4
9.664980624000002,I,OGLE3/OGLE4
9.313288092,I,OGLE3/OGLE4
9.351981180000001,I,OGLE3/OGLE4
9.452168640000002,I,OGLE3/OGLE4
9.499844052000002,I,OGLE3/OGLE4
9.557192736000003,I,OGLE3/OGLE4
9.617996160000002,I,OGLE3/OGLE4
9.666362520000002,I,OGLE3/OGLE4
9.331252740000002,I,OGLE3/OGLE4
9.508826376000002,I,OGLE3/OGLE4
9.300160080000003,I,OGLE3/OGLE4
9.425912616000002,I,OGLE3/OGLE4
9.686400012000002,I,OGLE3/OGLE4
9.657380196000002,I,OGLE3/OGLE4
9.301541976000001,I,OGLE3/OGLE4
9.638033652000003,I,OGLE3/OGLE4
9.623523744000002,I,OGLE3/OGLE4
9.394129008,I,OGLE3/OGLE4
9.5523561,I,OGLE3/OGLE4
9.658762092000002,I,OGLE3/OGLE4
9.667053468,I,OGLE3/OGLE4
9.304305768,I,OGLE3/OGLE4
9.360272556000002,I,OGLE3/OGLE4
9.38998332,I,OGLE3/OGLE4
9.480497508000001,I,OGLE3/OGLE4
9.664289676000001,I,OGLE3/OGLE4
9.643561236000002,I,OGLE3/OGLE4
9.653234508,I,OGLE3/OGLE4
9.600031512000001,I,OGLE3/OGLE4
9.685018116000002,I,OGLE3/OGLE4
9.304305768,I,OGLE3/OGLE4
9.410020812000003,I,OGLE3/OGLE4
9.685018116000002,I,OGLE3/OGLE4
9.679490532000003,I,OGLE3/OGLE4
9.298778184000001,I,OGLE3/OGLE4
9.324343260000001,I,OGLE3/OGLE4
9.510208272000002,I,OGLE3/OGLE4
9.625596588,I,OGLE3/OGLE4
9.312597144000001,I,OGLE3/OGLE4
9.352672128000002,I,OGLE3/OGLE4
9.423839772000001,I,OGLE3/OGLE4
9.526100076000002,I,OGLE3/OGLE4
9.638033652000003,I,OGLE3/OGLE4
9.642870288000001,I,OGLE3/OGLE4
9.660143988000002,I,OGLE3/OGLE4
