Normed_Mag,Band,Survey
10.701830259000014,I,OGLE4
10.837252735000014,I,OGLE4
10.840016459000013,I,OGLE4
10.860053458000014,I,OGLE4
10.864199044000014,I,OGLE4
10.759868463000014,I,OGLE4
10.885617905000014,I,OGLE4
10.828961563000014,I,OGLE4
10.904273042000014,I,OGLE4
10.911182352000013,I,OGLE4
10.673502088000014,I,OGLE4
10.799251530000014,I,OGLE4
10.931910282000013,I,OGLE4
10.674193019000015,I,OGLE4
10.822743184000013,I,OGLE4
10.939510523000013,I,OGLE4
10.847616700000012,I,OGLE4
10.853835079000014,I,OGLE4
10.869726492000012,I,OGLE4
10.776450807000012,I,OGLE4
10.794415013000012,I,OGLE4
10.739140533000013,I,OGLE4
10.930528420000014,I,OGLE4
10.946419833000013,I,OGLE4
10.963002177000014,I,OGLE4
10.860744389000013,I,OGLE4
10.719794465000014,I,OGLE4
10.820670391000013,I,OGLE4
10.862126251000012,I,OGLE4
10.917400731000013,I,OGLE4
10.827579701000014,I,OGLE4
10.716339810000013,I,OGLE4
10.840707390000013,I,OGLE4
10.768850566000014,I,OGLE4
10.790269427000014,I,OGLE4
10.939510523000013,I,OGLE4
10.842089252000013,I,OGLE4
10.739140533000013,I,OGLE4
10.879399526000014,I,OGLE4
10.879399526000014,I,OGLE4
10.774378014000012,I,OGLE4
10.893218146000013,I,OGLE4
10.721176327000013,I,OGLE4
10.802015254000013,I,OGLE4
10.923619110000013,I,OGLE4
10.681102329000012,I,OGLE4
10.816524805000013,I,OGLE4
10.704593983000013,I,OGLE4
10.940892385000014,I,OGLE4
10.887690698000013,I,OGLE4
10.777832669000013,I,OGLE4
10.714267017000013,I,OGLE4
10.813761081000013,I,OGLE4
10.936055868000013,I,OGLE4
10.703903052000014,I,OGLE4
10.941583316000013,I,OGLE4
10.725321913000013,I,OGLE4
10.857289734000014,I,OGLE4
10.946419833000013,I,OGLE4
10.752268222000012,I,OGLE4
10.893909077000012,I,OGLE4
10.768850566000014,I,OGLE4
10.880781388000013,I,OGLE4
10.793724082000013,I,OGLE4
10.826888770000012,I,OGLE4
10.835179942000014,I,OGLE4
10.950565419000014,I,OGLE4
10.848998562000013,I,OGLE4
10.723940051000014,I,OGLE4
10.813070150000014,I,OGLE4
10.778523600000012,I,OGLE4
10.900818387000013,I,OGLE4
10.699757466000014,I,OGLE4
10.842780183000013,I,OGLE4
10.961620315000014,I,OGLE4
10.820670391000013,I,OGLE4
10.814452012000013,I,OGLE4
10.953329143000014,I,OGLE4
10.949183557000014,I,OGLE4
10.869726492000012,I,OGLE4
10.923619110000013,I,OGLE4
10.776450807000012,I,OGLE4
10.893909077000012,I,OGLE4
10.741904257000014,I,OGLE4
10.795105944000014,I,OGLE4
10.916709800000014,I,OGLE4
10.681793260000013,I,OGLE4
10.811688288000013,I,OGLE4
10.679720467000013,I,OGLE4
10.828961563000014,I,OGLE4
10.954711005000014,I,OGLE4
10.696302811000013,I,OGLE4
10.840707390000013,I,OGLE4
10.949874488000013,I,OGLE4
10.949183557000014,I,OGLE4
10.910491421000014,I,OGLE4
10.829652494000014,I,OGLE4
10.784741979000014,I,OGLE4
10.912564214000014,I,OGLE4
10.797869668000013,I,OGLE4
10.933983075000013,I,OGLE4
