Normed_Mag,Band,Survey
10.22064201599998,I,OGLE3/OGLE4
10.408557023999979,I,OGLE3/OGLE4
10.417538255999979,I,OGLE3/OGLE4
10.41546566399998,I,OGLE3/OGLE4
10.33947062399998,I,OGLE3/OGLE4
10.501132799999978,I,OGLE3/OGLE4
10.275220271999979,I,OGLE3/OGLE4
10.239295343999979,I,OGLE3/OGLE4
10.26900249599998,I,OGLE3/OGLE4
10.498369343999979,I,OGLE3/OGLE4
10.526003903999978,I,OGLE3/OGLE4
10.24136793599998,I,OGLE3/OGLE4
10.476952559999978,I,OGLE3/OGLE4
10.46520787199998,I,OGLE3/OGLE4
10.22478719999998,I,OGLE3/OGLE4
10.250349167999978,I,OGLE3/OGLE4
10.21580596799998,I,OGLE3/OGLE4
10.22962324799998,I,OGLE3/OGLE4
10.459680959999979,I,OGLE3/OGLE4
10.545348095999978,I,OGLE3/OGLE4
10.32150815999998,I,OGLE3/OGLE4
10.548802415999978,I,OGLE3/OGLE4
10.318744703999979,I,OGLE3/OGLE4
10.543966367999978,I,OGLE3/OGLE4
10.328416799999978,I,OGLE3/OGLE4
10.536366863999978,I,OGLE3/OGLE4
10.307000015999979,I,OGLE3/OGLE4
10.29456446399998,I,OGLE3/OGLE4
10.28972841599998,I,OGLE3/OGLE4
10.30492742399998,I,OGLE3/OGLE4
10.27452940799998,I,OGLE3/OGLE4
10.28834668799998,I,OGLE3/OGLE4
10.400957519999979,I,OGLE3/OGLE4
10.55018414399998,I,OGLE3/OGLE4
10.308381743999979,I,OGLE3/OGLE4
10.293182735999979,I,OGLE3/OGLE4
10.396812335999979,I,OGLE3/OGLE4
10.487315519999978,I,OGLE3/OGLE4
10.26554817599998,I,OGLE3/OGLE4
10.471425647999979,I,OGLE3/OGLE4
10.481097743999978,I,OGLE3/OGLE4
10.254494351999979,I,OGLE3/OGLE4
10.47280737599998,I,OGLE3/OGLE4
10.27107508799998,I,OGLE3/OGLE4
10.468662191999979,I,OGLE3/OGLE4
10.236531887999979,I,OGLE3/OGLE4
10.225478063999978,I,OGLE3/OGLE4
10.443100223999979,I,OGLE3/OGLE4
10.33947062399998,I,OGLE3/OGLE4
10.418919983999979,I,OGLE3/OGLE4
10.526003903999978,I,OGLE3/OGLE4
10.290419279999979,I,OGLE3/OGLE4
10.381613327999979,I,OGLE3/OGLE4
10.368486911999979,I,OGLE3/OGLE4
10.236531887999979,I,OGLE3/OGLE4
10.29870964799998,I,OGLE3/OGLE4
10.320126431999979,I,OGLE3/OGLE4
10.19646177599998,I,OGLE3/OGLE4
10.315290383999978,I,OGLE3/OGLE4
10.305618287999978,I,OGLE3/OGLE4
10.31252692799998,I,OGLE3/OGLE4
10.405793567999979,I,OGLE3/OGLE4
10.522549583999979,I,OGLE3/OGLE4
10.38852196799998,I,OGLE3/OGLE4
10.392667151999978,I,OGLE3/OGLE4
10.471425647999979,I,OGLE3/OGLE4
10.38299505599998,I,OGLE3/OGLE4
10.505968847999979,I,OGLE3/OGLE4
10.25173089599998,I,OGLE3/OGLE4
10.33048939199998,I,OGLE3/OGLE4
10.24482225599998,I,OGLE3/OGLE4
10.306309151999978,I,OGLE3/OGLE4
10.311836063999978,I,OGLE3/OGLE4
10.319435567999978,I,OGLE3/OGLE4
10.246894847999979,I,OGLE3/OGLE4
10.206824735999978,I,OGLE3/OGLE4
10.412011343999978,I,OGLE3/OGLE4
10.230314111999979,I,OGLE3/OGLE4
10.299400511999979,I,OGLE3/OGLE4
10.293182735999979,I,OGLE3/OGLE4
10.505277983999978,I,OGLE3/OGLE4
10.28489236799998,I,OGLE3/OGLE4
10.27591113599998,I,OGLE3/OGLE4
10.398884927999978,I,OGLE3/OGLE4
10.499060207999978,I,OGLE3/OGLE4
10.38714023999998,I,OGLE3/OGLE4
10.35397876799998,I,OGLE3/OGLE4
10.377468143999979,I,OGLE3/OGLE4
10.37332295999998,I,OGLE3/OGLE4
10.432046399999978,I,OGLE3/OGLE4
10.43964590399998,I,OGLE3/OGLE4
10.32565334399998,I,OGLE3/OGLE4
10.338779759999978,I,OGLE3/OGLE4
10.557092783999979,I,OGLE3/OGLE4
10.237913615999979,I,OGLE3/OGLE4
10.538439455999978,I,OGLE3/OGLE4
10.176426719999979,I,OGLE3/OGLE4
10.31667211199998,I,OGLE3/OGLE4
10.423065167999978,I,OGLE3/OGLE4
10.51287748799998,I,OGLE3/OGLE4
10.49975107199998,I,OGLE3/OGLE4
10.479025151999979,I,OGLE3/OGLE4
10.34016148799998,I,OGLE3/OGLE4
10.367105183999978,I,OGLE3/OGLE4
10.230314111999979,I,OGLE3/OGLE4
10.46520787199998,I,OGLE3/OGLE4
10.422374303999979,I,OGLE3/OGLE4
10.314599519999978,I,OGLE3/OGLE4
10.21926028799998,I,OGLE3/OGLE4
10.41132047999998,I,OGLE3/OGLE4
10.30492742399998,I,OGLE3/OGLE4
10.401648383999978,I,OGLE3/OGLE4
10.29111014399998,I,OGLE3/OGLE4
10.487315519999978,I,OGLE3/OGLE4
10.385067647999978,I,OGLE3/OGLE4
10.370559503999978,I,OGLE3/OGLE4
10.26278471999998,I,OGLE3/OGLE4
10.246203983999978,I,OGLE3/OGLE4
10.47971601599998,I,OGLE3/OGLE4
10.512186623999979,I,OGLE3/OGLE4
10.35536049599998,I,OGLE3/OGLE4
10.228932383999979,I,OGLE3/OGLE4
10.222023743999978,I,OGLE3/OGLE4
10.217878559999978,I,OGLE3/OGLE4
10.444481951999979,I,OGLE3/OGLE4
10.203370415999979,I,OGLE3/OGLE4
10.429282943999977,I,OGLE3/OGLE4
10.32427161599998,I,OGLE3/OGLE4
10.317362975999979,I,OGLE3/OGLE4
10.527385631999978,I,OGLE3/OGLE4
10.31390865599998,I,OGLE3/OGLE4
10.30354569599998,I,OGLE3/OGLE4
10.328416799999978,I,OGLE3/OGLE4
10.40510270399998,I,OGLE3/OGLE4
10.268311631999978,I,OGLE3/OGLE4
10.396812335999979,I,OGLE3/OGLE4
10.315981247999979,I,OGLE3/OGLE4
10.39750319999998,I,OGLE3/OGLE4
10.403030111999978,I,OGLE3/OGLE4
10.385067647999978,I,OGLE3/OGLE4
10.400957519999979,I,OGLE3/OGLE4
10.358123951999978,I,OGLE3/OGLE4
10.423756031999979,I,OGLE3/OGLE4
10.380922463999978,I,OGLE3/OGLE4
10.44240935999998,I,OGLE3/OGLE4
10.44862713599998,I,OGLE3/OGLE4
10.239986207999978,I,OGLE3/OGLE4
10.460371823999978,I,OGLE3/OGLE4
10.239986207999978,I,OGLE3/OGLE4
10.218569423999979,I,OGLE3/OGLE4
10.44379108799998,I,OGLE3/OGLE4
10.222023743999978,I,OGLE3/OGLE4
10.438955039999978,I,OGLE3/OGLE4
10.320817295999978,I,OGLE3/OGLE4
10.536366863999978,I,OGLE3/OGLE4
10.309763471999979,I,OGLE3/OGLE4
10.534294271999977,I,OGLE3/OGLE4
10.31321779199998,I,OGLE3/OGLE4
10.533603407999978,I,OGLE3/OGLE4
10.403720975999978,I,OGLE3/OGLE4
10.28489236799998,I,OGLE3/OGLE4
10.499060207999978,I,OGLE3/OGLE4
10.390594559999979,I,OGLE3/OGLE4
10.26140299199998,I,OGLE3/OGLE4
10.25242175999998,I,OGLE3/OGLE4
10.474189103999977,I,OGLE3/OGLE4
10.365032591999979,I,OGLE3/OGLE4
10.25173089599998,I,OGLE3/OGLE4
10.514950079999979,I,OGLE3/OGLE4
10.237913615999979,I,OGLE3/OGLE4
10.543275503999977,I,OGLE3/OGLE4
10.545348095999978,I,OGLE3/OGLE4
10.436191583999978,I,OGLE3/OGLE4
10.427210351999978,I,OGLE3/OGLE4
10.320126431999979,I,OGLE3/OGLE4
10.41062961599998,I,OGLE3/OGLE4
10.275220271999979,I,OGLE3/OGLE4
10.290419279999979,I,OGLE3/OGLE4
10.476952559999978,I,OGLE3/OGLE4
10.25173089599998,I,OGLE3/OGLE4
10.447936271999978,I,OGLE3/OGLE4
10.22685979199998,I,OGLE3/OGLE4
10.32427161599998,I,OGLE3/OGLE4
10.212351647999979,I,OGLE3/OGLE4
10.301473103999978,I,OGLE3/OGLE4
10.23584102399998,I,OGLE3/OGLE4
10.301473103999978,I,OGLE3/OGLE4
