Normed_Mag,Band,Survey
10.85623689600001,I,OGLE3/OGLE4
10.54880241600001,I,OGLE3/OGLE4
10.862454672000009,I,OGLE3/OGLE4
10.50251452800001,I,OGLE3/OGLE4
10.832747520000009,I,OGLE3/OGLE4
10.83482011200001,I,OGLE3/OGLE4
10.76573371200001,I,OGLE3/OGLE4
10.56883747200001,I,OGLE3/OGLE4
10.529458224000008,I,OGLE3/OGLE4
10.870745040000008,I,OGLE3/OGLE4
10.837583568000008,I,OGLE3/OGLE4
10.84034702400001,I,OGLE3/OGLE4
10.79751345600001,I,OGLE3/OGLE4
10.72566360000001,I,OGLE3/OGLE4
10.626179184000009,I,OGLE3/OGLE4
10.75882507200001,I,OGLE3/OGLE4
10.876271952000009,I,OGLE3/OGLE4
10.615816224000008,I,OGLE3/OGLE4
10.850709984000009,I,OGLE3/OGLE4
10.80649468800001,I,OGLE3/OGLE4
10.77540580800001,I,OGLE3/OGLE4
10.70631940800001,I,OGLE3/OGLE4
10.60407153600001,I,OGLE3/OGLE4
10.49975107200001,I,OGLE3/OGLE4
10.87696281600001,I,OGLE3/OGLE4
10.85140084800001,I,OGLE3/OGLE4
10.78300531200001,I,OGLE3/OGLE4
10.71668236800001,I,OGLE3/OGLE4
10.627560912000009,I,OGLE3/OGLE4
10.49076984000001,I,OGLE3/OGLE4
10.677303120000008,I,OGLE3/OGLE4
10.541893776000009,I,OGLE3/OGLE4
10.68766608000001,I,OGLE3/OGLE4
10.74224433600001,I,OGLE3/OGLE4
10.558474512000009,I,OGLE3/OGLE4
10.868672448000009,I,OGLE3/OGLE4
10.638614736000008,I,OGLE3/OGLE4
10.85278257600001,I,OGLE3/OGLE4
10.712537184000007,I,OGLE3/OGLE4
10.700101632000008,I,OGLE3/OGLE4
10.56400142400001,I,OGLE3/OGLE4
10.61443449600001,I,OGLE3/OGLE4
10.81685764800001,I,OGLE3/OGLE4
10.801658640000008,I,OGLE3/OGLE4
10.65035942400001,I,OGLE3/OGLE4
10.787841360000009,I,OGLE3/OGLE4
10.813403328000009,I,OGLE3/OGLE4
10.68075744000001,I,OGLE3/OGLE4
10.85623689600001,I,OGLE3/OGLE4
10.651741152000008,I,OGLE3/OGLE4
10.85416430400001,I,OGLE3/OGLE4
10.86798158400001,I,OGLE3/OGLE4
10.55363846400001,I,OGLE3/OGLE4
10.74846211200001,I,OGLE3/OGLE4
10.77678753600001,I,OGLE3/OGLE4
10.78576876800001,I,OGLE3/OGLE4
10.850709984000009,I,OGLE3/OGLE4
10.82169369600001,I,OGLE3/OGLE4
10.841728752000009,I,OGLE3/OGLE4
10.850709984000009,I,OGLE3/OGLE4
10.56676488000001,I,OGLE3/OGLE4
10.593017712000009,I,OGLE3/OGLE4
10.612361904000009,I,OGLE3/OGLE4
10.77609667200001,I,OGLE3/OGLE4
10.79405913600001,I,OGLE3/OGLE4
10.807185552000009,I,OGLE3/OGLE4
10.72842705600001,I,OGLE3/OGLE4
10.746389520000008,I,OGLE3/OGLE4
10.87005417600001,I,OGLE3/OGLE4
10.87696281600001,I,OGLE3/OGLE4
10.587490800000008,I,OGLE3/OGLE4
10.61374363200001,I,OGLE3/OGLE4
10.654504608000009,I,OGLE3/OGLE4
10.80787641600001,I,OGLE3/OGLE4
10.807185552000009,I,OGLE3/OGLE4
10.482479472000009,I,OGLE3/OGLE4
10.50044193600001,I,OGLE3/OGLE4
10.541202912000008,I,OGLE3/OGLE4
10.74500779200001,I,OGLE3/OGLE4
10.758134208000008,I,OGLE3/OGLE4
10.769188032000008,I,OGLE3/OGLE4
10.868672448000009,I,OGLE3/OGLE4
10.85485516800001,I,OGLE3/OGLE4
10.769188032000008,I,OGLE3/OGLE4
10.657958928000008,I,OGLE3/OGLE4
10.67315793600001,I,OGLE3/OGLE4
10.686284352000008,I,OGLE3/OGLE4
10.82929320000001,I,OGLE3/OGLE4
10.83689270400001,I,OGLE3/OGLE4
10.519786128000009,I,OGLE3/OGLE4
10.780241856000009,I,OGLE3/OGLE4
10.79060481600001,I,OGLE3/OGLE4
10.798895184000008,I,OGLE3/OGLE4
10.798895184000008,I,OGLE3/OGLE4
10.69871990400001,I,OGLE3/OGLE4
10.563310560000009,I,OGLE3/OGLE4
10.69112040000001,I,OGLE3/OGLE4
10.718064096000008,I,OGLE3/OGLE4
10.724972736000009,I,OGLE3/OGLE4
10.723591008000009,I,OGLE3/OGLE4
