Normed_Mag,Band,Survey
10.536406327999995,I,OGLE2
10.708409551999994,I,OGLE2
10.798901207999993,I,OGLE2
10.511538391999995,I,OGLE2
10.664199887999995,I,OGLE2
10.800973535999994,I,OGLE2
10.505321407999995,I,OGLE2
10.667653767999994,I,OGLE2
10.520518479999994,I,OGLE2
10.759526975999995,I,OGLE2
10.570945127999995,I,OGLE2
10.686995495999993,I,OGLE2
10.519827703999994,I,OGLE2
10.789921119999994,I,OGLE2
10.662818335999994,I,OGLE2
10.761599303999994,I,OGLE2
10.739494471999995,I,OGLE2
10.733277487999993,I,OGLE2
10.667653767999994,I,OGLE2
10.731895935999994,I,OGLE2
10.772651719999994,I,OGLE2
10.606174703999994,I,OGLE2
10.720843519999994,I,OGLE2
10.738803695999994,I,OGLE2
10.553675727999995,I,OGLE2
10.748474559999995,I,OGLE2
10.528807791999995,I,OGLE2
10.682160063999994,I,OGLE2
10.801664311999994,I,OGLE2
10.529498567999994,I,OGLE2
10.546767967999994,I,OGLE2
10.672489199999994,I,OGLE2
10.508775287999994,I,OGLE2
10.682850839999993,I,OGLE2
10.801664311999994,I,OGLE2
10.653838247999994,I,OGLE2
10.798210431999994,I,OGLE2
10.494959767999994,I,OGLE2
10.614464015999994,I,OGLE2
10.479762695999995,I,OGLE2
10.582688319999994,I,OGLE2
10.722915847999994,I,OGLE2
10.737422143999995,I,OGLE2
10.565418919999994,I,OGLE2
10.690449375999995,I,OGLE2
10.758145423999995,I,OGLE2
10.762980855999993,I,OGLE2
10.619990223999995,I,OGLE2
10.546077191999993,I,OGLE2
10.561274263999994,I,OGLE2
10.689067823999995,I,OGLE2
10.789921119999994,I,OGLE2
10.538478655999993,I,OGLE2
10.483216575999993,I,OGLE2
10.641404279999994,I,OGLE2
10.689067823999995,I,OGLE2
10.612391687999994,I,OGLE2
10.603411599999994,I,OGLE2
10.689067823999995,I,OGLE2
10.510156839999993,I,OGLE2
10.667653767999994,I,OGLE2
10.554366503999995,I,OGLE2
10.791993447999994,I,OGLE2
10.671798423999995,I,OGLE2
10.770579391999995,I,OGLE2
10.619299447999994,I,OGLE2
10.786467239999993,I,OGLE2
10.690449375999995,I,OGLE2
10.602030047999994,I,OGLE2
10.590286855999993,I,OGLE2
10.584760647999994,I,OGLE2
10.558511159999995,I,OGLE2
10.805808967999994,I,OGLE2
10.672489199999994,I,OGLE2
10.756073095999994,I,OGLE2
10.611010135999994,I,OGLE2
10.609628583999996,I,OGLE2
10.598576167999994,I,OGLE2
10.711863431999994,I,OGLE2
