Normed_Mag,Band,Survey
8.279548759000098,I,OGLE3/OGLE4
8.290846499000098,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.276159437000098,I,OGLE3/OGLE4
8.284067855000098,I,OGLE3/OGLE4
8.290281612000097,I,OGLE3/OGLE4
8.289151838000098,I,OGLE3/OGLE4
8.269380793000098,I,OGLE3/OGLE4
8.2914113860001,I,OGLE3/OGLE4
8.271640341000099,I,OGLE3/OGLE4
8.271640341000099,I,OGLE3/OGLE4
8.2914113860001,I,OGLE3/OGLE4
8.272205228000098,I,OGLE3/OGLE4
8.272770115000098,I,OGLE3/OGLE4
8.291976273000099,I,OGLE3/OGLE4
8.2914113860001,I,OGLE3/OGLE4
8.278983872000099,I,OGLE3/OGLE4
8.298190030000098,I,OGLE3/OGLE4
8.2823731940001,I,OGLE3/OGLE4
8.272770115000098,I,OGLE3/OGLE4
8.291976273000099,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.274464776000098,I,OGLE3/OGLE4
8.281808307000098,I,OGLE3/OGLE4
8.2936709340001,I,OGLE3/OGLE4
8.292541160000098,I,OGLE3/OGLE4
8.276159437000098,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.301579352000099,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.291976273000099,I,OGLE3/OGLE4
8.2970602560001,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.329823702000098,I,OGLE3/OGLE4
8.331518363000098,I,OGLE3/OGLE4
8.296495369000098,I,OGLE3/OGLE4
8.274464776000098,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.282938081000099,I,OGLE3/OGLE4
8.270510567000096,I,OGLE3/OGLE4
8.295930482000099,I,OGLE3/OGLE4
8.302144239000098,I,OGLE3/OGLE4
8.283502968000098,I,OGLE3/OGLE4
8.286327403000099,I,OGLE3/OGLE4
8.284067855000098,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.272205228000098,I,OGLE3/OGLE4
8.2897167250001,I,OGLE3/OGLE4
8.275594550000099,I,OGLE3/OGLE4
8.294235821000099,I,OGLE3/OGLE4
8.3044037870001,I,OGLE3/OGLE4
8.2936709340001,I,OGLE3/OGLE4
8.2897167250001,I,OGLE3/OGLE4
8.286892290000099,I,OGLE3/OGLE4
8.292541160000098,I,OGLE3/OGLE4
8.273335002000099,I,OGLE3/OGLE4
8.292541160000098,I,OGLE3/OGLE4
8.284632742000099,I,OGLE3/OGLE4
8.3010144650001,I,OGLE3/OGLE4
8.281243420000099,I,OGLE3/OGLE4
8.286327403000099,I,OGLE3/OGLE4
8.303274013000099,I,OGLE3/OGLE4
8.283502968000098,I,OGLE3/OGLE4
8.288586951000099,I,OGLE3/OGLE4
8.302144239000098,I,OGLE3/OGLE4
8.274464776000098,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.3027091260001,I,OGLE3/OGLE4
8.282938081000099,I,OGLE3/OGLE4
8.298190030000098,I,OGLE3/OGLE4
8.289151838000098,I,OGLE3/OGLE4
8.278418985000098,I,OGLE3/OGLE4
8.290846499000098,I,OGLE3/OGLE4
8.300449578000098,I,OGLE3/OGLE4
8.293106047000098,I,OGLE3/OGLE4
8.278418985000098,I,OGLE3/OGLE4
8.286892290000099,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.288586951000099,I,OGLE3/OGLE4
8.301579352000099,I,OGLE3/OGLE4
8.286892290000099,I,OGLE3/OGLE4
8.273335002000099,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.275594550000099,I,OGLE3/OGLE4
8.2936709340001,I,OGLE3/OGLE4
8.285197629000098,I,OGLE3/OGLE4
8.276724324000098,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.269945680000099,I,OGLE3/OGLE4
8.290281612000097,I,OGLE3/OGLE4
8.285197629000098,I,OGLE3/OGLE4
8.273335002000099,I,OGLE3/OGLE4
8.290846499000098,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.273899889000099,I,OGLE3/OGLE4
8.294235821000099,I,OGLE3/OGLE4
8.284632742000099,I,OGLE3/OGLE4
8.281243420000099,I,OGLE3/OGLE4
8.285762516000098,I,OGLE3/OGLE4
8.282938081000099,I,OGLE3/OGLE4
8.294800708000098,I,OGLE3/OGLE4
8.2823731940001,I,OGLE3/OGLE4
8.2897167250001,I,OGLE3/OGLE4
8.289151838000098,I,OGLE3/OGLE4
8.277289211000099,I,OGLE3/OGLE4
8.304968674000099,I,OGLE3/OGLE4
8.294235821000099,I,OGLE3/OGLE4
8.281243420000099,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.284067855000098,I,OGLE3/OGLE4
8.275594550000099,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.2823731940001,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.297625143000099,I,OGLE3/OGLE4
8.280113646000098,I,OGLE3/OGLE4
8.284632742000099,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.2897167250001,I,OGLE3/OGLE4
8.275029663000097,I,OGLE3/OGLE4
8.287457177000098,I,OGLE3/OGLE4
8.3010144650001,I,OGLE3/OGLE4
8.2914113860001,I,OGLE3/OGLE4
8.279548759000098,I,OGLE3/OGLE4
8.281243420000099,I,OGLE3/OGLE4
8.298190030000098,I,OGLE3/OGLE4
8.298190030000098,I,OGLE3/OGLE4
8.284632742000099,I,OGLE3/OGLE4
8.276724324000098,I,OGLE3/OGLE4
8.275594550000099,I,OGLE3/OGLE4
8.278418985000098,I,OGLE3/OGLE4
8.298754917000098,I,OGLE3/OGLE4
8.284632742000099,I,OGLE3/OGLE4
8.275594550000099,I,OGLE3/OGLE4
8.2953655950001,I,OGLE3/OGLE4
8.291976273000099,I,OGLE3/OGLE4
8.269945680000099,I,OGLE3/OGLE4
8.281243420000099,I,OGLE3/OGLE4
8.299884691000099,I,OGLE3/OGLE4
8.289151838000098,I,OGLE3/OGLE4
8.277289211000099,I,OGLE3/OGLE4
8.2897167250001,I,OGLE3/OGLE4
8.301579352000099,I,OGLE3/OGLE4
