Normed_Mag,Band,Survey
10.670854376000001,I,OGLE3/OGLE4
10.679146712000001,I,OGLE3/OGLE4
10.681910824000001,I,OGLE3/OGLE4
10.691585216000002,I,OGLE3/OGLE4
10.699186524000002,I,OGLE3/OGLE4
10.677764656,I,OGLE3/OGLE4
10.652887648000002,I,OGLE3/OGLE4
10.615572136,I,OGLE3/OGLE4
10.568582232000002,I,OGLE3/OGLE4
10.520210272000002,I,OGLE3/OGLE4
10.484967844000002,I,OGLE3/OGLE4
10.497406348000002,I,OGLE3/OGLE4
10.502243544000002,I,OGLE3/OGLE4
10.618336248,I,OGLE3/OGLE4
10.622482416,I,OGLE3/OGLE4
10.627319612,I,OGLE3/OGLE4
10.63837606,I,OGLE3/OGLE4
10.643213256000001,I,OGLE3/OGLE4
10.648050452000001,I,OGLE3/OGLE4
10.411027848000002,I,OGLE3/OGLE4
10.415174016,I,OGLE3/OGLE4
10.426921492000002,I,OGLE3/OGLE4
10.434522800000002,I,OGLE3/OGLE4
10.444888220000001,I,OGLE3/OGLE4
10.557525784000001,I,OGLE3/OGLE4
10.565127092,I,OGLE3/OGLE4
10.571346344000002,I,OGLE3/OGLE4
10.500170460000001,I,OGLE3/OGLE4
10.514682048000001,I,OGLE3/OGLE4
10.528502608000002,I,OGLE3/OGLE4
10.635611948,I,OGLE3/OGLE4
10.648741480000002,I,OGLE3/OGLE4
10.660488956000002,I,OGLE3/OGLE4
10.737884092000002,I,OGLE3/OGLE4
10.728900728000001,I,OGLE3/OGLE4
10.708860916,I,OGLE3/OGLE4
10.441433080000001,I,OGLE3/OGLE4
10.4517985,I,OGLE3/OGLE4
10.460090836000001,I,OGLE3/OGLE4
10.583784848000002,I,OGLE3/OGLE4
10.596914380000001,I,OGLE3/OGLE4
10.603133632,I,OGLE3/OGLE4
10.710242972000001,I,OGLE3/OGLE4
10.460090836000001,I,OGLE3/OGLE4
10.407572708000002,I,OGLE3/OGLE4
10.518137188,I,OGLE3/OGLE4
10.518828216000001,I,OGLE3/OGLE4
10.527120552000003,I,OGLE3/OGLE4
10.536794944,I,OGLE3/OGLE4
10.547160364000002,I,OGLE3/OGLE4
10.657724844,I,OGLE3/OGLE4
10.721990448,I,OGLE3/OGLE4
10.698495496000001,I,OGLE3/OGLE4
10.435213828000002,I,OGLE3/OGLE4
10.449034388000001,I,OGLE3/OGLE4
10.460090836000001,I,OGLE3/OGLE4
10.462854948,I,OGLE3/OGLE4
10.473220368000002,I,OGLE3/OGLE4
10.606588772000002,I,OGLE3/OGLE4
10.69711344,I,OGLE3/OGLE4
10.710934000000002,I,OGLE3/OGLE4
10.727518672,I,OGLE3/OGLE4
10.729591756000001,I,OGLE3/OGLE4
10.745485400000002,I,OGLE3/OGLE4
