Normed_Mag,Band,Survey
10.491192311999958,I,OGLE3/OGLE4
10.314922031999961,I,OGLE3/OGLE4
10.444186903999961,I,OGLE3/OGLE4
10.552714095999958,I,OGLE3/OGLE4
10.660550031999959,I,OGLE3/OGLE4
10.41031535999996,I,OGLE3/OGLE4
10.513312503999959,I,OGLE3/OGLE4
10.625987231999959,I,OGLE3/OGLE4
10.529211391999958,I,OGLE3/OGLE4
10.47874970399996,I,OGLE3/OGLE4
10.57759931199996,I,OGLE3/OGLE4
10.53266767199996,I,OGLE3/OGLE4
10.36607497599996,I,OGLE3/OGLE4
10.359162415999961,I,OGLE3/OGLE4
10.661932543999958,I,OGLE3/OGLE4
10.50225240799996,I,OGLE3/OGLE4
10.60041075999996,I,OGLE3/OGLE4
10.460777047999958,I,OGLE3/OGLE4
10.679905199999958,I,OGLE3/OGLE4
10.383356375999961,I,OGLE3/OGLE4
10.33151217599996,I,OGLE3/OGLE4
10.68681775999996,I,OGLE3/OGLE4
10.524372599999959,I,OGLE3/OGLE4
10.678522687999958,I,OGLE3/OGLE4
10.45317323199996,I,OGLE3/OGLE4
10.50225240799996,I,OGLE3/OGLE4
10.535432695999958,I,OGLE3/OGLE4
10.352249855999961,I,OGLE3/OGLE4
10.47460216799996,I,OGLE3/OGLE4
10.581746847999959,I,OGLE3/OGLE4
10.688200271999959,I,OGLE3/OGLE4
10.312157007999959,I,OGLE3/OGLE4
10.40616782399996,I,OGLE3/OGLE4
10.428979271999959,I,OGLE3/OGLE4
10.521607575999958,I,OGLE3/OGLE4
10.664006311999959,I,OGLE3/OGLE4
10.33012966399996,I,OGLE3/OGLE4
10.49533984799996,I,OGLE3/OGLE4
10.634973559999958,I,OGLE3/OGLE4
10.46492458399996,I,OGLE3/OGLE4
10.57759931199996,I,OGLE3/OGLE4
10.31077449599996,I,OGLE3/OGLE4
10.53266767199996,I,OGLE3/OGLE4
10.49879612799996,I,OGLE3/OGLE4
10.46768960799996,I,OGLE3/OGLE4
10.576908055999958,I,OGLE3/OGLE4
10.671610127999958,I,OGLE3/OGLE4
10.30939198399996,I,OGLE3/OGLE4
10.41308038399996,I,OGLE3/OGLE4
10.534741439999959,I,OGLE3/OGLE4
10.63842983999996,I,OGLE3/OGLE4
10.685435247999958,I,OGLE3/OGLE4
10.44626067199996,I,OGLE3/OGLE4
10.496722359999959,I,OGLE3/OGLE4
10.48220598399996,I,OGLE3/OGLE4
10.48911854399996,I,OGLE3/OGLE4
10.66953635999996,I,OGLE3/OGLE4
10.43796559999996,I,OGLE3/OGLE4
10.50570868799996,I,OGLE3/OGLE4
10.538197719999959,I,OGLE3/OGLE4
10.31077449599996,I,OGLE3/OGLE4
10.44695192799996,I,OGLE3/OGLE4
10.45179071999996,I,OGLE3/OGLE4
10.63151727999996,I,OGLE3/OGLE4
10.41377163999996,I,OGLE3/OGLE4
10.591424431999958,I,OGLE3/OGLE4
10.31423077599996,I,OGLE3/OGLE4
10.641886119999958,I,OGLE3/OGLE4
10.47874970399996,I,OGLE3/OGLE4
10.581746847999959,I,OGLE3/OGLE4
10.53059390399996,I,OGLE3/OGLE4
10.32598212799996,I,OGLE3/OGLE4
10.442113135999959,I,OGLE3/OGLE4
10.312157007999959,I,OGLE3/OGLE4
10.40547656799996,I,OGLE3/OGLE4
10.639121095999958,I,OGLE3/OGLE4
10.585894383999959,I,OGLE3/OGLE4
10.650872447999959,I,OGLE3/OGLE4
10.32598212799996,I,OGLE3/OGLE4
10.44349564799996,I,OGLE3/OGLE4
10.431744295999959,I,OGLE3/OGLE4
10.661241287999959,I,OGLE3/OGLE4
