Normed_Mag,Band,Survey
10.981766072000024,I,OGLE2
11.009396632000024,I,OGLE2
11.028738024000024,I,OGLE2
11.014231980000025,I,OGLE2
11.014922744000023,I,OGLE2
10.844994800000023,I,OGLE2
10.722038808000024,I,OGLE2
10.905091268000024,I,OGLE2
10.953444748000024,I,OGLE2
10.954135512000024,I,OGLE2
10.945846344000023,I,OGLE2
10.974167668000025,I,OGLE2
10.985219892000025,I,OGLE2
10.862263900000023,I,OGLE2
10.916143492000025,I,OGLE2
10.918215784000022,I,OGLE2
10.944464816000023,I,OGLE2
10.927195716000025,I,OGLE2
11.046697888000024,I,OGLE2
11.077091504000022,I,OGLE2
11.054987056000025,I,OGLE2
10.795950556000022,I,OGLE2
10.841540980000024,I,OGLE2
10.841540980000024,I,OGLE2
11.041171776000025,I,OGLE2
11.046697888000024,I,OGLE2
11.080545324000024,I,OGLE2
10.746906312000023,I,OGLE2
10.775918400000023,I,OGLE2
10.826344172000024,I,OGLE2
10.992818296000024,I,OGLE2
10.985219892000025,I,OGLE2
11.028047260000024,I,OGLE2
11.041862540000023,I,OGLE2
10.837396396000024,I,OGLE2
10.769010760000024,I,OGLE2
10.720657280000022,I,OGLE2
10.967260028000023,I,OGLE2
11.086071436000024,I,OGLE2
10.901637448000024,I,OGLE2
10.911308144000023,I,OGLE2
10.914761964000022,I,OGLE2
10.938938704000023,I,OGLE2
10.924432660000024,I,OGLE2
11.061203932000023,I,OGLE2
10.863645428000023,I,OGLE2
11.030119552000023,I,OGLE2
11.056368584000024,I,OGLE2
11.066039280000023,I,OGLE2
11.039099484000024,I,OGLE2
10.830488756000024,I,OGLE2
11.017685800000024,I,OGLE2
11.037027192000023,I,OGLE2
11.052224000000024,I,OGLE2
10.764175412000023,I,OGLE2
10.755195480000024,I,OGLE2
10.775918400000023,I,OGLE2
10.957589332000023,I,OGLE2
10.967260028000023,I,OGLE2
11.029428788000024,I,OGLE2
11.069493100000022,I,OGLE2
11.071565392000023,I,OGLE2
10.907854324000024,I,OGLE2
10.751741660000024,I,OGLE2
10.743452492000024,I,OGLE2
10.907163560000022,I,OGLE2
10.981766072000024,I,OGLE2
10.992818296000024,I,OGLE2
10.988673712000024,I,OGLE2
11.086762200000024,I,OGLE2
11.050842472000024,I,OGLE2
10.916143492000025,I,OGLE2
10.887131404000023,I,OGLE2
10.908545088000023,I,OGLE2
10.912689672000024,I,OGLE2
10.923741896000024,I,OGLE2
11.066039280000023,I,OGLE2
11.048770180000023,I,OGLE2
11.054296292000023,I,OGLE2
11.061203932000023,I,OGLE2
10.835324104000023,I,OGLE2
10.878151472000024,I,OGLE2
10.902328212000024,I,OGLE2
11.031501080000025,I,OGLE2
11.050842472000024,I,OGLE2
11.069493100000022,I,OGLE2
11.077782268000023,I,OGLE2
10.764866176000023,I,OGLE2
10.798713612000023,I,OGLE2
10.815291948000024,I,OGLE2
10.828416464000021,I,OGLE2
10.862263900000023,I,OGLE2
11.001107464000022,I,OGLE2
11.024593440000025,I,OGLE2
11.041862540000023,I,OGLE2
11.040481012000024,I,OGLE2
11.059131640000025,I,OGLE2
10.761412356000024,I,OGLE2
10.722729572000024,I,OGLE2
10.760030828000023,I,OGLE2
10.976930724000022,I,OGLE2
10.997653644000023,I,OGLE2
11.010087396000024,I,OGLE2
11.056368584000024,I,OGLE2
11.039099484000024,I,OGLE2
11.040481012000024,I,OGLE2
10.935484884000024,I,OGLE2
10.753123188000023,I,OGLE2
10.932031064000023,I,OGLE2
11.061894696000023,I,OGLE2
10.861573136000024,I,OGLE2
10.890585224000022,I,OGLE2
10.897492864000023,I,OGLE2
10.906472796000024,I,OGLE2
11.061894696000023,I,OGLE2
11.080545324000024,I,OGLE2
10.791115208000024,I,OGLE2
10.852593204000023,I,OGLE2
10.869862304000025,I,OGLE2
11.033573372000024,I,OGLE2
10.771773816000023,I,OGLE2
10.819436532000024,I,OGLE2
10.827034936000024,I,OGLE2
10.981766072000024,I,OGLE2
10.986601420000023,I,OGLE2
11.050842472000024,I,OGLE2
10.936175648000024,I,OGLE2
10.812528892000024,I,OGLE2
10.731709504000023,I,OGLE2
10.731709504000023,I,OGLE2
10.684046788000023,I,OGLE2
10.959661624000024,I,OGLE2
11.003870520000023,I,OGLE2
10.807693544000024,I,OGLE2
10.725492628000023,I,OGLE2
10.757958536000025,I,OGLE2
11.005942812000024,I,OGLE2
11.060513168000025,I,OGLE2
10.972786140000023,I,OGLE2
10.962424680000023,I,OGLE2
11.113701996000026,I,OGLE2
11.033573372000024,I,OGLE2
10.906472796000024,I,OGLE2
10.952063220000024,I,OGLE2
10.964496972000024,I,OGLE2
10.963806208000024,I,OGLE2
11.061203932000023,I,OGLE2
11.057750112000024,I,OGLE2
