Normed_Mag,Band,Survey
10.439321299999987,I,OGLE3/OGLE4
10.242992099999988,I,OGLE3/OGLE4
10.363278299999987,I,OGLE3/OGLE4
10.459368999999988,I,OGLE3/OGLE4
10.090214799999986,I,OGLE3/OGLE4
10.144827499999987,I,OGLE3/OGLE4
10.247139899999988,I,OGLE3/OGLE4
10.344613199999987,I,OGLE3/OGLE4
10.457986399999987,I,OGLE3/OGLE4
10.153123099999988,I,OGLE3/OGLE4
10.228474799999987,I,OGLE3/OGLE4
10.211883599999988,I,OGLE3/OGLE4
10.440012599999987,I,OGLE3/OGLE4
10.443469099999987,I,OGLE3/OGLE4
10.204970599999987,I,OGLE3/OGLE4
10.396460699999986,I,OGLE3/OGLE4
10.102658199999988,I,OGLE3/OGLE4
10.265804999999986,I,OGLE3/OGLE4
10.416508399999987,I,OGLE3/OGLE4
10.162801299999987,I,OGLE3/OGLE4
10.451073399999988,I,OGLE3/OGLE4
10.243683399999988,I,OGLE3/OGLE4
10.342539299999988,I,OGLE3/OGLE4
10.089523499999988,I,OGLE3/OGLE4
10.404064999999987,I,OGLE3/OGLE4
10.091597399999987,I,OGLE3/OGLE4
10.256818099999988,I,OGLE3/OGLE4
10.369499999999988,I,OGLE3/OGLE4
10.435864799999985,I,OGLE3/OGLE4
10.175244699999986,I,OGLE3/OGLE4
10.250596399999987,I,OGLE3/OGLE4
10.341847999999988,I,OGLE3/OGLE4
10.452455999999986,I,OGLE3/OGLE4
10.082610499999989,I,OGLE3/OGLE4
10.085375699999988,I,OGLE3/OGLE4
10.158653499999987,I,OGLE3/OGLE4
10.347378399999988,I,OGLE3/OGLE4
10.448308199999987,I,OGLE3/OGLE4
10.098510399999988,I,OGLE3/OGLE4
10.240918199999987,I,OGLE3/OGLE4
10.341156699999987,I,OGLE3/OGLE4
10.454529899999986,I,OGLE3/OGLE4
10.198748899999988,I,OGLE3/OGLE4
10.238844299999988,I,OGLE3/OGLE4
10.146210099999987,I,OGLE3/OGLE4
10.126853699999987,I,OGLE3/OGLE4
10.221561799999987,I,OGLE3/OGLE4
10.306591699999988,I,OGLE3/OGLE4
10.426186599999987,I,OGLE3/OGLE4
10.235387799999987,I,OGLE3/OGLE4
10.106114699999988,I,OGLE3/OGLE4
10.181466399999987,I,OGLE3/OGLE4
10.440703899999987,I,OGLE3/OGLE4
10.157962199999988,I,OGLE3/OGLE4
10.171788199999988,I,OGLE3/OGLE4
10.348069699999987,I,OGLE3/OGLE4
10.081919199999987,I,OGLE3/OGLE4
10.128927599999987,I,OGLE3/OGLE4
10.241609499999987,I,OGLE3/OGLE4
10.109571199999987,I,OGLE3/OGLE4
10.129618899999988,I,OGLE3/OGLE4
10.202205399999986,I,OGLE3/OGLE4
10.321108999999987,I,OGLE3/OGLE4
10.118558099999987,I,OGLE3/OGLE4
10.263039799999985,I,OGLE3/OGLE4
10.390238999999987,I,OGLE3/OGLE4
10.363969599999988,I,OGLE3/OGLE4
10.454529899999986,I,OGLE3/OGLE4
10.121323299999986,I,OGLE3/OGLE4
10.324565499999988,I,OGLE3/OGLE4
10.134457999999988,I,OGLE3/OGLE4
10.399917199999987,I,OGLE3/OGLE4
10.107497299999988,I,OGLE3/OGLE4
10.189070699999988,I,OGLE3/OGLE4
10.162801299999987,I,OGLE3/OGLE4
10.082610499999989,I,OGLE3/OGLE4
10.249213799999987,I,OGLE3/OGLE4
10.147592699999988,I,OGLE3/OGLE4
10.440012599999987,I,OGLE3/OGLE4
10.09920169999999,I,OGLE3/OGLE4
10.238152999999988,I,OGLE3/OGLE4
10.128236299999987,I,OGLE3/OGLE4
10.299678699999987,I,OGLE3/OGLE4
10.433790899999988,I,OGLE3/OGLE4
10.192527199999988,I,OGLE3/OGLE4
10.390238999999987,I,OGLE3/OGLE4
10.414434499999986,I,OGLE3/OGLE4
10.081919199999987,I,OGLE3/OGLE4
10.153123099999988,I,OGLE3/OGLE4
10.451764699999988,I,OGLE3/OGLE4
10.239535599999988,I,OGLE3/OGLE4
10.164183899999987,I,OGLE3/OGLE4
10.199440199999987,I,OGLE3/OGLE4
10.211192299999988,I,OGLE3/OGLE4
10.192527199999988,I,OGLE3/OGLE4
10.390930299999987,I,OGLE3/OGLE4
10.101275599999987,I,OGLE3/OGLE4
10.264422399999988,I,OGLE3/OGLE4
10.414434499999986,I,OGLE3/OGLE4
10.363278299999987,I,OGLE3/OGLE4
10.434482199999987,I,OGLE3/OGLE4
10.156579599999988,I,OGLE3/OGLE4
10.245757299999987,I,OGLE3/OGLE4
10.093671299999988,I,OGLE3/OGLE4
10.454529899999986,I,OGLE3/OGLE4
10.331478499999987,I,OGLE3/OGLE4
10.191835899999987,I,OGLE3/OGLE4
10.298987399999987,I,OGLE3/OGLE4
10.117175499999988,I,OGLE3/OGLE4
10.207044499999988,I,OGLE3/OGLE4
10.294839599999987,I,OGLE3/OGLE4
10.255435499999988,I,OGLE3/OGLE4
10.125471099999988,I,OGLE3/OGLE4
10.210500999999987,I,OGLE3/OGLE4
10.277557099999989,I,OGLE3/OGLE4
10.365352199999988,I,OGLE3/OGLE4
10.094362599999988,I,OGLE3/OGLE4
10.258200699999987,I,OGLE3/OGLE4
10.401991099999988,I,OGLE3/OGLE4
10.086066999999987,I,OGLE3/OGLE4
10.169022999999989,I,OGLE3/OGLE4
10.082610499999989,I,OGLE3/OGLE4
10.245757299999987,I,OGLE3/OGLE4
10.333552399999988,I,OGLE3/OGLE4
10.452455999999986,I,OGLE3/OGLE4
10.089523499999988,I,OGLE3/OGLE4
10.149666599999987,I,OGLE3/OGLE4
10.245065999999987,I,OGLE3/OGLE4
10.344613199999987,I,OGLE3/OGLE4
10.446925599999988,I,OGLE3/OGLE4
10.140679699999987,I,OGLE3/OGLE4
10.430334399999987,I,OGLE3/OGLE4
10.221561799999987,I,OGLE3/OGLE4
10.303826499999987,I,OGLE3/OGLE4
10.224326999999986,I,OGLE3/OGLE4
10.276174499999987,I,OGLE3/OGLE4
10.098510399999988,I,OGLE3/OGLE4
10.275483199999988,I,OGLE3/OGLE4
10.393004199999988,I,OGLE3/OGLE4
10.101966899999987,I,OGLE3/OGLE4
10.265113699999988,I,OGLE3/OGLE4
10.087449599999987,I,OGLE3/OGLE4
10.352217499999988,I,OGLE3/OGLE4
10.245065999999987,I,OGLE3/OGLE4
10.345304499999987,I,OGLE3/OGLE4
10.090214799999986,I,OGLE3/OGLE4
10.148975299999988,I,OGLE3/OGLE4
10.335626299999987,I,OGLE3/OGLE4
10.314887299999986,I,OGLE3/OGLE4
10.440012599999987,I,OGLE3/OGLE4
10.172479499999987,I,OGLE3/OGLE4
10.122705899999987,I,OGLE3/OGLE4
10.415817099999988,I,OGLE3/OGLE4
10.113027699999988,I,OGLE3/OGLE4
10.283087499999986,I,OGLE3/OGLE4
10.091597399999987,I,OGLE3/OGLE4
10.172479499999987,I,OGLE3/OGLE4
10.455221199999988,I,OGLE3/OGLE4
10.244374699999987,I,OGLE3/OGLE4
10.148283999999988,I,OGLE3/OGLE4
10.323874199999986,I,OGLE3/OGLE4
10.294839599999987,I,OGLE3/OGLE4
10.235387799999987,I,OGLE3/OGLE4
10.270644099999986,I,OGLE3/OGLE4
10.386782499999986,I,OGLE3/OGLE4
10.093671299999988,I,OGLE3/OGLE4
10.083993099999986,I,OGLE3/OGLE4
10.252670299999988,I,OGLE3/OGLE4
10.215340099999986,I,OGLE3/OGLE4
10.358439199999989,I,OGLE3/OGLE4
10.278939699999988,I,OGLE3/OGLE4
10.182157699999987,I,OGLE3/OGLE4
10.092979999999987,I,OGLE3/OGLE4
10.254744199999987,I,OGLE3/OGLE4
10.249905099999987,I,OGLE3/OGLE4
10.229166099999988,I,OGLE3/OGLE4
10.448308199999987,I,OGLE3/OGLE4
10.117175499999988,I,OGLE3/OGLE4
10.433790899999988,I,OGLE3/OGLE4
10.407521499999987,I,OGLE3/OGLE4
10.106805999999986,I,OGLE3/OGLE4
10.401299799999986,I,OGLE3/OGLE4
10.186305499999987,I,OGLE3/OGLE4
10.095053899999987,I,OGLE3/OGLE4
10.370882599999987,I,OGLE3/OGLE4
10.166257799999986,I,OGLE3/OGLE4
10.346687099999988,I,OGLE3/OGLE4
10.088140899999987,I,OGLE3/OGLE4
10.457295099999987,I,OGLE3/OGLE4
10.234005199999988,I,OGLE3/OGLE4
10.443469099999987,I,OGLE3/OGLE4
10.191144599999987,I,OGLE3/OGLE4
10.140679699999987,I,OGLE3/OGLE4
10.231931299999987,I,OGLE3/OGLE4
10.307974299999987,I,OGLE3/OGLE4
10.124088499999987,I,OGLE3/OGLE4
10.293456999999988,I,OGLE3/OGLE4
10.285852699999987,I,OGLE3/OGLE4
10.197366299999986,I,OGLE3/OGLE4
10.414434499999986,I,OGLE3/OGLE4
10.359821799999988,I,OGLE3/OGLE4
10.115101599999987,I,OGLE3/OGLE4
10.263731099999987,I,OGLE3/OGLE4
10.406138899999988,I,OGLE3/OGLE4
10.096436499999987,I,OGLE3/OGLE4
10.267187599999987,I,OGLE3/OGLE4
10.427569199999986,I,OGLE3/OGLE4
10.363278299999987,I,OGLE3/OGLE4
10.434482199999987,I,OGLE3/OGLE4
10.086758299999987,I,OGLE3/OGLE4
10.453838599999987,I,OGLE3/OGLE4
10.086066999999987,I,OGLE3/OGLE4
10.330787199999987,I,OGLE3/OGLE4
10.458677699999987,I,OGLE3/OGLE4
10.110262499999987,I,OGLE3/OGLE4
10.145518799999985,I,OGLE3/OGLE4
10.310739499999986,I,OGLE3/OGLE4
10.195292399999987,I,OGLE3/OGLE4
10.405447599999986,I,OGLE3/OGLE4
10.194601099999987,I,OGLE3/OGLE4
10.313504699999987,I,OGLE3/OGLE4
10.174553399999986,I,OGLE3/OGLE4
10.391621599999986,I,OGLE3/OGLE4
10.170405599999986,I,OGLE3/OGLE4
10.364660899999988,I,OGLE3/OGLE4
10.086066999999987,I,OGLE3/OGLE4
10.343230599999988,I,OGLE3/OGLE4
10.146901399999988,I,OGLE3/OGLE4
10.126162399999988,I,OGLE3/OGLE4
10.146210099999987,I,OGLE3/OGLE4
10.450382099999988,I,OGLE3/OGLE4
10.136531899999987,I,OGLE3/OGLE4
10.137223199999987,I,OGLE3/OGLE4
10.225018299999988,I,OGLE3/OGLE4
10.269261499999988,I,OGLE3/OGLE4
10.126853699999987,I,OGLE3/OGLE4
10.426877899999987,I,OGLE3/OGLE4
10.247831199999988,I,OGLE3/OGLE4
10.113027699999988,I,OGLE3/OGLE4
10.281013599999987,I,OGLE3/OGLE4
10.404756299999987,I,OGLE3/OGLE4
10.299678699999987,I,OGLE3/OGLE4
10.189070699999988,I,OGLE3/OGLE4
10.272717999999987,I,OGLE3/OGLE4
10.429643099999987,I,OGLE3/OGLE4
10.098510399999988,I,OGLE3/OGLE4
10.261657199999986,I,OGLE3/OGLE4
10.422730099999987,I,OGLE3/OGLE4
10.080536599999988,I,OGLE3/OGLE4
10.256126799999988,I,OGLE3/OGLE4
10.441395199999986,I,OGLE3/OGLE4
