Normed_Mag,Band,Survey
10.150697865000025,I,OGLE2
10.139638201000025,I,OGLE2
10.150697865000025,I,OGLE2
10.182494399000024,I,OGLE2
10.184568086000025,I,OGLE2
10.183185628000023,I,OGLE2
10.194936521000026,I,OGLE2
10.242631322000024,I,OGLE2
10.251617299000024,I,OGLE2
10.315901596000025,I,OGLE2
10.314519138000025,I,OGLE2
10.323505115000025,I,OGLE2
10.329726176000026,I,OGLE2
10.335947237000024,I,OGLE2
10.329034947000025,I,OGLE2
10.234336574000023,I,OGLE2
10.229497971000024,I,OGLE2
10.212908475000024,I,OGLE2
10.200466353000024,I,OGLE2
10.184568086000025,I,OGLE2
10.150006636000024,I,OGLE2
10.150697865000025,I,OGLE2
10.364978855000023,I,OGLE2
10.369126229000024,I,OGLE2
10.355992878000023,I,OGLE2
10.335947237000024,I,OGLE2
10.138946972000024,I,OGLE2
10.135490827000025,I,OGLE2
10.174199651000023,I,OGLE2
10.172817193000025,I,OGLE2
10.176273338000025,I,OGLE2
10.237792719000025,I,OGLE2
10.232954116000025,I,OGLE2
10.244705009000024,I,OGLE2
10.315901596000025,I,OGLE2
10.385715725000026,I,OGLE2
10.397466618000024,I,OGLE2
10.270971711000026,I,OGLE2
10.269589253000024,I,OGLE2
10.266133108000025,I,OGLE2
10.239175177000025,I,OGLE2
10.199083895000024,I,OGLE2
10.252308528000025,I,OGLE2
10.247469925000024,I,OGLE2
10.261985734000023,I,OGLE2
10.256455902000024,I,OGLE2
10.335256008000025,I,OGLE2
10.395392931000025,I,OGLE2
10.400922763000025,I,OGLE2
10.399540305000025,I,OGLE2
10.380185893000025,I,OGLE2
10.210143559000025,I,OGLE2
10.161066300000023,I,OGLE2
10.156918926000024,I,OGLE2
10.155536468000024,I,OGLE2
10.153462781000025,I,OGLE2
10.174199651000023,I,OGLE2
10.184568086000025,I,OGLE2
10.223968139000025,I,OGLE2
10.221894452000024,I,OGLE2
10.232954116000025,I,OGLE2
10.273045398000024,I,OGLE2
10.286869978000023,I,OGLE2
10.302768245000024,I,OGLE2
10.301385787000024,I,OGLE2
10.377420977000025,I,OGLE2
10.376038519000025,I,OGLE2
10.369126229000024,I,OGLE2
10.357375336000025,I,OGLE2
10.339403382000025,I,OGLE2
10.319357741000024,I,OGLE2
10.305533161000024,I,OGLE2
10.300003329000024,I,OGLE2
10.141711888000025,I,OGLE2
10.140329430000024,I,OGLE2
10.138946972000024,I,OGLE2
10.139638201000025,I,OGLE2
10.174199651000023,I,OGLE2
10.191480376000026,I,OGLE2
10.185259315000025,I,OGLE2
10.242631322000024,I,OGLE2
10.239866406000024,I,OGLE2
10.248161154000025,I,OGLE2
10.246778696000025,I,OGLE2
10.307606848000026,I,OGLE2
10.314519138000025,I,OGLE2
10.329726176000026,I,OGLE2
10.400231534000024,I,OGLE2
10.402305221000024,I,OGLE2
10.398849076000024,I,OGLE2
10.404378908000025,I,OGLE2
10.392628015000025,I,OGLE2
10.264750650000025,I,OGLE2
10.247469925000024,I,OGLE2
10.241248864000024,I,OGLE2
10.229497971000024,I,OGLE2
10.145859262000025,I,OGLE2
10.145168033000024,I,OGLE2
10.152771552000024,I,OGLE2
10.160375071000026,I,OGLE2
10.199083895000024,I,OGLE2
10.196318979000024,I,OGLE2
10.247469925000024,I,OGLE2
10.257838360000024,I,OGLE2
10.336638466000025,I,OGLE2
10.401613992000025,I,OGLE2
10.401613992000025,I,OGLE2
10.402305221000024,I,OGLE2
10.391245557000024,I,OGLE2
10.377420977000025,I,OGLE2
10.179729483000024,I,OGLE2
10.170743506000024,I,OGLE2
10.162448758000025,I,OGLE2
10.163831216000025,I,OGLE2
10.183876857000024,I,OGLE2
10.278575230000024,I,OGLE2
10.290326123000025,I,OGLE2
10.299312100000025,I,OGLE2
10.286178749000024,I,OGLE2
10.372582374000023,I,OGLE2
10.376729748000026,I,OGLE2
10.401613992000025,I,OGLE2
10.331108634000024,I,OGLE2
10.302768245000024,I,OGLE2
10.284105062000025,I,OGLE2
10.135490827000025,I,OGLE2
10.150006636000024,I,OGLE2
10.258529589000023,I,OGLE2
10.267515566000023,I,OGLE2
10.282722604000025,I,OGLE2
10.353227962000025,I,OGLE2
10.364287626000026,I,OGLE2
10.367743771000026,I,OGLE2
10.139638201000025,I,OGLE2
10.138255743000023,I,OGLE2
10.172817193000025,I,OGLE2
10.163831216000025,I,OGLE2
10.172125964000024,I,OGLE2
10.232954116000025,I,OGLE2
10.237792719000025,I,OGLE2
10.232954116000025,I,OGLE2
10.233645345000024,I,OGLE2
10.293782268000024,I,OGLE2
10.296547184000024,I,OGLE2
10.305533161000024,I,OGLE2
10.389863099000026,I,OGLE2
10.383642038000024,I,OGLE2
10.387789412000025,I,OGLE2
10.418894717000025,I,OGLE2
10.279957688000025,I,OGLE2
10.268898024000025,I,OGLE2
10.263368192000025,I,OGLE2
10.249543612000023,I,OGLE2
10.129960995000024,I,OGLE2
10.134108369000025,I,OGLE2
10.145168033000024,I,OGLE2
10.200466353000024,I,OGLE2
10.192862834000024,I,OGLE2
10.213599704000025,I,OGLE2
10.258529589000023,I,OGLE2
10.214982162000025,I,OGLE2
10.176964567000025,I,OGLE2
10.176273338000025,I,OGLE2
10.147932949000024,I,OGLE2
10.381568351000025,I,OGLE2
10.226041826000024,I,OGLE2
10.286869978000023,I,OGLE2
10.243322551000025,I,OGLE2
10.145859262000025,I,OGLE2
10.183185628000023,I,OGLE2
10.199083895000024,I,OGLE2
10.210834788000025,I,OGLE2
10.241248864000024,I,OGLE2
10.249543612000023,I,OGLE2
10.316592825000026,I,OGLE2
10.389171870000025,I,OGLE2
10.383642038000024,I,OGLE2
10.391936786000025,I,OGLE2
10.143094346000025,I,OGLE2
10.228115513000025,I,OGLE2
10.272354169000025,I,OGLE2
10.366361313000025,I,OGLE2
10.371199916000025,I,OGLE2
10.375347290000025,I,OGLE2
10.376038519000025,I,OGLE2
10.264750650000025,I,OGLE2
10.158301384000024,I,OGLE2
10.203922498000024,I,OGLE2
10.259220818000024,I,OGLE2
10.282722604000025,I,OGLE2
10.152771552000024,I,OGLE2
10.232954116000025,I,OGLE2
10.382950809000025,I,OGLE2
10.317975283000024,I,OGLE2
10.189406689000023,I,OGLE2
10.247469925000024,I,OGLE2
10.398157847000025,I,OGLE2
10.156227697000023,I,OGLE2
10.266824337000024,I,OGLE2
10.353227962000025,I,OGLE2
10.158301384000024,I,OGLE2
10.176964567000025,I,OGLE2
10.288252436000025,I,OGLE2
10.393319244000024,I,OGLE2
10.248161154000025,I,OGLE2
10.335947237000024,I,OGLE2
10.267515566000023,I,OGLE2
10.284105062000025,I,OGLE2
