Normed_Mag,Band,Survey
10.329468131000057,I,OGLE4
10.395811139000058,I,OGLE4
10.302516284000056,I,OGLE4
10.232026838000056,I,OGLE4
10.284548386000056,I,OGLE4
10.333614569000057,I,OGLE4
10.391664701000058,I,OGLE4
10.296296627000057,I,OGLE4
10.235482203000057,I,OGLE4
10.279710875000056,I,OGLE4
10.390973628000058,I,OGLE4
10.283857313000055,I,OGLE4
10.233408984000057,I,OGLE4
10.286621605000057,I,OGLE4
10.280401948000057,I,OGLE4
10.235482203000057,I,OGLE4
10.286621605000057,I,OGLE4
10.344671737000057,I,OGLE4
10.388209336000058,I,OGLE4
10.286621605000057,I,OGLE4
10.389591482000059,I,OGLE4
10.293532335000057,I,OGLE4
10.253450101000057,I,OGLE4
10.247921517000057,I,OGLE4
10.301825211000057,I,OGLE4
10.384062898000057,I,OGLE4
10.302516284000056,I,OGLE4
10.305971649000057,I,OGLE4
10.361948562000059,I,OGLE4
10.256905466000058,I,OGLE4
10.240319714000057,I,OGLE4
10.312191306000058,I,OGLE4
10.359184270000057,I,OGLE4
10.237555422000057,I,OGLE4
10.316337744000057,I,OGLE4
10.346744956000057,I,OGLE4
10.379225387000057,I,OGLE4
10.326703839000057,I,OGLE4
10.359875343000057,I,OGLE4
10.309427014000056,I,OGLE4
10.368859292000057,I,OGLE4
10.311500233000057,I,OGLE4
10.267962634000057,I,OGLE4
10.375078949000057,I,OGLE4
10.228571473000056,I,OGLE4
10.221660743000056,I,OGLE4
10.378534314000058,I,OGLE4
10.268653707000057,I,OGLE4
10.379225387000057,I,OGLE4
10.316337744000057,I,OGLE4
10.276946583000058,I,OGLE4
10.234100057000056,I,OGLE4
10.275564437000059,I,OGLE4
10.316337744000057,I,OGLE4
10.231335765000056,I,OGLE4
10.329468131000057,I,OGLE4
10.387518263000057,I,OGLE4
10.289385897000056,I,OGLE4
10.235482203000057,I,OGLE4
10.276255510000055,I,OGLE4
10.391664701000058,I,OGLE4
10.294223408000057,I,OGLE4
10.235482203000057,I,OGLE4
10.284548386000056,I,OGLE4
10.339143153000057,I,OGLE4
10.389591482000059,I,OGLE4
10.276255510000055,I,OGLE4
10.236173276000056,I,OGLE4
10.338452080000058,I,OGLE4
10.231335765000056,I,OGLE4
10.285930532000057,I,OGLE4
10.388900409000057,I,OGLE4
10.266580488000058,I,OGLE4
10.241010787000057,I,OGLE4
10.338452080000058,I,OGLE4
10.389591482000059,I,OGLE4
10.263816196000057,I,OGLE4
10.238937568000058,I,OGLE4
10.290076970000058,I,OGLE4
10.346053883000057,I,OGLE4
10.386136117000058,I,OGLE4
10.254832247000056,I,OGLE4
10.239628641000056,I,OGLE4
10.299060919000057,I,OGLE4
10.352964613000058,I,OGLE4
10.249994736000057,I,OGLE4
10.248612590000057,I,OGLE4
10.294223408000057,I,OGLE4
10.347436029000058,I,OGLE4
10.368168219000058,I,OGLE4
10.247921517000057,I,OGLE4
10.245157225000057,I,OGLE4
10.301134138000057,I,OGLE4
10.357111051000057,I,OGLE4
10.372314657000057,I,OGLE4
10.229262546000056,I,OGLE4
10.254141174000056,I,OGLE4
10.305280576000058,I,OGLE4
10.364712854000057,I,OGLE4
10.362639635000058,I,OGLE4
10.236864349000058,I,OGLE4
10.366095000000058,I,OGLE4
10.345362810000058,I,OGLE4
10.229953619000057,I,OGLE4
10.260360831000057,I,OGLE4
10.314955598000056,I,OGLE4
10.374387876000057,I,OGLE4
10.345362810000058,I,OGLE4
10.227189327000056,I,OGLE4
10.270035853000056,I,OGLE4
10.313573452000057,I,OGLE4
10.379225387000057,I,OGLE4
10.339834226000058,I,OGLE4
10.229953619000057,I,OGLE4
10.319793109000058,I,OGLE4
10.379916460000057,I,OGLE4
10.229953619000057,I,OGLE4
10.268653707000057,I,OGLE4
10.321866328000057,I,OGLE4
10.330159204000058,I,OGLE4
10.224425035000056,I,OGLE4
10.270726926000057,I,OGLE4
10.325321693000058,I,OGLE4
10.313573452000057,I,OGLE4
10.224425035000056,I,OGLE4
10.330159204000058,I,OGLE4
10.390973628000058,I,OGLE4
10.296987700000058,I,OGLE4
10.229953619000057,I,OGLE4
10.288003751000057,I,OGLE4
10.296987700000058,I,OGLE4
10.233408984000057,I,OGLE4
10.279710875000056,I,OGLE4
10.339834226000058,I,OGLE4
10.393737920000056,I,OGLE4
10.285930532000057,I,OGLE4
10.233408984000057,I,OGLE4
10.285930532000057,I,OGLE4
10.339834226000058,I,OGLE4
