Normed_Mag,Band,Survey
10.657335258000002,I,OGLE3/OGLE4
10.420259832000001,I,OGLE3/OGLE4
10.524628314000001,I,OGLE3/OGLE4
10.543981410000002,I,OGLE3/OGLE4
10.550202048000001,I,OGLE3/OGLE4
10.492833942,I,OGLE3/OGLE4
10.46103957,I,OGLE3/OGLE4
10.425098106000002,I,OGLE3/OGLE4
10.523245950000002,I,OGLE3/OGLE4
10.550893230000002,I,OGLE3/OGLE4
10.461730752000001,I,OGLE3/OGLE4
10.575775782000001,I,OGLE3/OGLE4
10.396068462,I,OGLE3/OGLE4
10.670467716000001,I,OGLE3/OGLE4
10.560569778000003,I,OGLE3/OGLE4
10.658717622000001,I,OGLE3/OGLE4
10.417495104,I,OGLE3/OGLE4
10.481083848,I,OGLE3/OGLE4
10.580614056000002,I,OGLE3/OGLE4
10.653188166000001,I,OGLE3/OGLE4
10.407818556,I,OGLE3/OGLE4
10.517716494000002,I,OGLE3/OGLE4
10.613790792000001,I,OGLE3/OGLE4
10.608952518,I,OGLE3/OGLE4
10.455510114,I,OGLE3/OGLE4
10.564025688000001,I,OGLE3/OGLE4
10.660099986,I,OGLE3/OGLE4
10.411274466000002,I,OGLE3/OGLE4
10.498363398,I,OGLE3/OGLE4
10.604114244000002,I,OGLE3/OGLE4
10.660791168000001,I,OGLE3/OGLE4
10.434774654,I,OGLE3/OGLE4
10.467951390000001,I,OGLE3/OGLE4
10.544672592,I,OGLE3/OGLE4
10.639364526000001,I,OGLE3/OGLE4
10.671158898000002,I,OGLE3/OGLE4
10.487995668,I,OGLE3/OGLE4
10.608261336000002,I,OGLE3/OGLE4
10.628305614000002,I,OGLE3/OGLE4
10.418877468000002,I,OGLE3/OGLE4
10.662864714000001,I,OGLE3/OGLE4
10.423024560000002,I,OGLE3/OGLE4
10.517716494000002,I,OGLE3/OGLE4
10.613790792000001,I,OGLE3/OGLE4
10.638673344,I,OGLE3/OGLE4
10.55780505,I,OGLE3/OGLE4
10.457583660000001,I,OGLE3/OGLE4
10.567481598,I,OGLE3/OGLE4
10.577158146000002,I,OGLE3/OGLE4
10.655952894,I,OGLE3/OGLE4
10.667702988,I,OGLE3/OGLE4
10.413348012000002,I,OGLE3/OGLE4
