Normed_Mag,Band,Survey
10.053138816000002,I,OGLE2
10.053138816000002,I,OGLE2
10.042783296000003,I,OGLE2
10.086966848000003,I,OGLE2
10.086966848000003,I,OGLE2
10.100774208000002,I,OGLE2
10.152551808000002,I,OGLE2
10.148409600000003,I,OGLE2
10.198806464000002,I,OGLE2
10.195354624000004,I,OGLE2
10.196044992000003,I,OGLE2
10.200187200000004,I,OGLE2
10.205019776000004,I,OGLE2
10.202948672000003,I,OGLE2
10.042783296000003,I,OGLE2
10.040021824000002,I,OGLE2
10.039331456000003,I,OGLE2
10.040021824000002,I,OGLE2
10.033118144000003,I,OGLE2
10.074540224000003,I,OGLE2
10.073849856000002,I,OGLE2
10.211233088000004,I,OGLE2
10.200187200000004,I,OGLE2
10.196044992000003,I,OGLE2
10.070398016000002,I,OGLE2
10.066255808000003,I,OGLE2
10.062803968000003,I,OGLE2
10.062113600000002,I,OGLE2
10.068326912000003,I,OGLE2
10.109748992000004,I,OGLE2
10.115271936000003,I,OGLE2
10.123556352000003,I,OGLE2
10.158074752000003,I,OGLE2
10.160145856000003,I,OGLE2
10.165668800000002,I,OGLE2
10.216756032000003,I,OGLE2
10.109748992000004,I,OGLE2
10.086276480000002,I,OGLE2
10.043473664000002,I,OGLE2
10.043473664000002,I,OGLE2
10.037950720000003,I,OGLE2
10.043473664000002,I,OGLE2
10.088347584000003,I,OGLE2
10.141505920000002,I,OGLE2
10.193973888000002,I,OGLE2
10.193973888000002,I,OGLE2
10.197425728000004,I,OGLE2
10.205019776000004,I,OGLE2
10.142196288000003,I,OGLE2
10.040021824000002,I,OGLE2
10.035879616000004,I,OGLE2
10.038641088000004,I,OGLE2
10.042783296000003,I,OGLE2
10.075230592000002,I,OGLE2
10.084895744000004,I,OGLE2
10.080063168000004,I,OGLE2
10.121485248000003,I,OGLE2
10.123556352000003,I,OGLE2
10.127698560000002,I,OGLE2
10.174643584000004,I,OGLE2
10.172572480000003,I,OGLE2
10.180166528000003,I,OGLE2
10.182237632000003,I,OGLE2
10.213994560000003,I,OGLE2
10.207781248000003,I,OGLE2
10.201567936000002,I,OGLE2
10.205710144000003,I,OGLE2
10.051758080000003,I,OGLE2
10.051067712000002,I,OGLE2
10.071088384000003,I,OGLE2
10.062113600000002,I,OGLE2
10.066946176000004,I,OGLE2
10.060732864000004,I,OGLE2
10.064184704000002,I,OGLE2
10.073849856000002,I,OGLE2
10.103535680000002,I,OGLE2
10.097322368000002,I,OGLE2
10.111820096000002,I,OGLE2
10.113891200000003,I,OGLE2
10.153932544000003,I,OGLE2
10.159455488000003,I,OGLE2
10.169120640000003,I,OGLE2
10.209852352000002,I,OGLE2
10.207090880000003,I,OGLE2
10.213304192000003,I,OGLE2
10.225730816000002,I,OGLE2
10.117343040000003,I,OGLE2
10.117343040000003,I,OGLE2
10.106297152000003,I,OGLE2
10.106297152000003,I,OGLE2
10.104916416000004,I,OGLE2
10.039331456000003,I,OGLE2
10.044854400000004,I,OGLE2
10.044854400000004,I,OGLE2
10.046925504000004,I,OGLE2
10.054519552000002,I,OGLE2
10.091799424000003,I,OGLE2
10.091109056000004,I,OGLE2
10.093180160000003,I,OGLE2
10.102845312000003,I,OGLE2
10.135982976000003,I,OGLE2
10.149790336000002,I,OGLE2
10.205019776000004,I,OGLE2
10.196735360000003,I,OGLE2
10.202948672000003,I,OGLE2
10.212613824000002,I,OGLE2
10.189141312000004,I,OGLE2
10.179476160000002,I,OGLE2
10.041402560000003,I,OGLE2
10.042092928000002,I,OGLE2
10.065565440000004,I,OGLE2
10.073159488000002,I,OGLE2
10.075920960000003,I,OGLE2
10.075230592000002,I,OGLE2
10.075920960000003,I,OGLE2
10.131150400000003,I,OGLE2
10.128388928000003,I,OGLE2
10.136673344000004,I,OGLE2
10.168430272000002,I,OGLE2
10.181547264000002,I,OGLE2
10.178095424000004,I,OGLE2
10.213994560000003,I,OGLE2
10.074540224000003,I,OGLE2
10.070398016000002,I,OGLE2
10.070398016000002,I,OGLE2
10.054519552000002,I,OGLE2
10.053829184000003,I,OGLE2
10.053138816000002,I,OGLE2
10.069707648000003,I,OGLE2
10.099393472000003,I,OGLE2
10.105606784000003,I,OGLE2
10.107677888000001,I,OGLE2
10.106297152000003,I,OGLE2
10.110439360000003,I,OGLE2
10.149790336000002,I,OGLE2
10.162907328000001,I,OGLE2
10.191212416000003,I,OGLE2
10.196735360000003,I,OGLE2
10.040712192000003,I,OGLE2
10.040021824000002,I,OGLE2
10.047615872000003,I,OGLE2
10.069707648000003,I,OGLE2
10.075230592000002,I,OGLE2
10.080063168000004,I,OGLE2
10.170501376000002,I,OGLE2
10.183618368000003,I,OGLE2
10.189831680000003,I,OGLE2
10.222969344000003,I,OGLE2
10.210542720000003,I,OGLE2
10.205019776000004,I,OGLE2
10.086966848000003,I,OGLE2
10.084205376000002,I,OGLE2
10.066255808000003,I,OGLE2
10.059352128000002,I,OGLE2
10.060042496000003,I,OGLE2
10.066255808000003,I,OGLE2
10.054519552000002,I,OGLE2
10.102154944000002,I,OGLE2
10.102845312000003,I,OGLE2
10.095941632000004,I,OGLE2
10.120104512000003,I,OGLE2
10.157384384000002,I,OGLE2
10.160836224000002,I,OGLE2
10.171191744000003,I,OGLE2
10.177405056000003,I,OGLE2
10.219517504000004,I,OGLE2
10.220898240000002,I,OGLE2
10.216065664000004,I,OGLE2
10.130460032000002,I,OGLE2
10.124937088000003,I,OGLE2
10.053829184000003,I,OGLE2
10.088347584000003,I,OGLE2
10.104916416000004,I,OGLE2
10.203639040000002,I,OGLE2
10.205710144000003,I,OGLE2
10.193973888000002,I,OGLE2
10.184308736000004,I,OGLE2
10.135982976000003,I,OGLE2
10.089728320000003,I,OGLE2
10.063494336000003,I,OGLE2
10.106987520000004,I,OGLE2
10.222969344000003,I,OGLE2
10.144267392000003,I,OGLE2
10.055900288000004,I,OGLE2
10.046925504000004,I,OGLE2
10.095251264000003,I,OGLE2
10.091799424000003,I,OGLE2
10.096632000000003,I,OGLE2
10.145648128000003,I,OGLE2
10.149790336000002,I,OGLE2
10.200187200000004,I,OGLE2
10.198116096000003,I,OGLE2
10.202258304000003,I,OGLE2
10.171882112000004,I,OGLE2
10.057971392000004,I,OGLE2
10.051067712000002,I,OGLE2
10.069017280000004,I,OGLE2
10.084895744000004,I,OGLE2
10.124937088000003,I,OGLE2
10.129079296000004,I,OGLE2
10.180166528000003,I,OGLE2
10.176714688000002,I,OGLE2
10.180856896000003,I,OGLE2
10.182928000000002,I,OGLE2
10.143577024000002,I,OGLE2
10.051758080000003,I,OGLE2
10.080753536000003,I,OGLE2
10.087657216000004,I,OGLE2
10.147719232000004,I,OGLE2
10.198806464000002,I,OGLE2
10.167739904000003,I,OGLE2
10.213994560000003,I,OGLE2
10.106297152000003,I,OGLE2
10.142886656000003,I,OGLE2
10.209161984000003,I,OGLE2
10.149099968000003,I,OGLE2
10.083515008000003,I,OGLE2
10.183618368000003,I,OGLE2
10.195354624000004,I,OGLE2
10.071778752000004,I,OGLE2
10.115271936000003,I,OGLE2
10.212613824000002,I,OGLE2
10.100774208000002,I,OGLE2
10.148409600000003,I,OGLE2
10.187760576000002,I,OGLE2
10.209852352000002,I,OGLE2
10.201567936000002,I,OGLE2
10.046925504000004,I,OGLE2
10.182928000000002,I,OGLE2
10.075230592000002,I,OGLE2
10.152551808000002,I,OGLE2
10.180856896000003,I,OGLE2
10.046235136000004,I,OGLE2
10.091109056000004,I,OGLE2
10.137363712000003,I,OGLE2
10.160145856000003,I,OGLE2
10.096632000000003,I,OGLE2
10.200877568000003,I,OGLE2
10.229182656000003,I,OGLE2
10.120104512000003,I,OGLE2
10.104226048000003,I,OGLE2
10.199496832000003,I,OGLE2
10.040021824000002,I,OGLE2
10.153932544000003,I,OGLE2
10.221588608000003,I,OGLE2
10.198116096000003,I,OGLE2
10.172572480000003,I,OGLE2
10.046235136000004,I,OGLE2
10.069707648000003,I,OGLE2
10.158074752000003,I,OGLE2
10.170501376000002,I,OGLE2
10.058661760000003,I,OGLE2
10.214684928000002,I,OGLE2
10.035879616000004,I,OGLE2
10.057281024000003,I,OGLE2
10.161526592000003,I,OGLE2
10.104916416000004,I,OGLE2
10.037950720000003,I,OGLE2
10.180856896000003,I,OGLE2
10.104226048000003,I,OGLE2
10.158765120000004,I,OGLE2
10.046925504000004,I,OGLE2
10.123556352000003,I,OGLE2
10.181547264000002,I,OGLE2
10.114581568000002,I,OGLE2
10.161526592000003,I,OGLE2
10.172572480000003,I,OGLE2
10.211233088000004,I,OGLE2
10.114581568000002,I,OGLE2
10.129769664000003,I,OGLE2
10.140815552000003,I,OGLE2
